x,y,e1,e2,f1,f2,g1,g2,sigs,sigf,sigg
-40.455230623010586,-46.59877786117637,0.14217559195486987,0.004144527684715169,0.00020956895272310948,0.013275928612288233,0.0008651180255914236,0.03830622267495344,0.1,0.01,0.02
32.469842264321386,-46.4727460554003,0.1373472769671257,-0.007171993123016054,0.0018037190533492723,-0.002730545722032359,-0.008279653688970896,-0.011679574957533113,0.1,0.01,0.02
-18.42823454571907,-46.34805009160273,0.2767128550784122,-0.010981324090006033,0.014086485885850372,0.016322832406916808,-0.009050540019866047,-0.019712483283193877,0.1,0.01,0.02
41.37820594440424,-46.08526313129114,0.23769743803106247,0.010954695535233287,0.00861704516771188,0.016967018902730314,-0.02334663233852814,-0.028807712513345702,0.1,0.01,0.02
-45.12480612045282,-46.13890950785251,0.598864913584141,-0.02964112728073408,-0.0202624495313141,0.010475636624385018,-0.021330735412358352,-0.024412116427102393,0.1,0.01,0.02
26.15053937283153,-46.240230174481056,0.26347032439216117,0.000952966200183828,-0.0035147944554837973,-0.006525444815947608,-0.0176484671468329,0.024500273932304147,0.1,0.01,0.02
-63.237102371524884,-46.04330212868855,0.04021683171828124,0.0004463866515844234,0.0031878508783581973,0.0012786727043879757,-0.0016744415960145303,0.003308536182074156,0.1,0.01,0.02
-25.815836271037917,-46.27385263420082,0.1288490261099697,-0.012653497973082219,-0.041756105503732426,0.014878074138799352,0.046946080943501986,-0.05499961765750255,0.1,0.01,0.02
59.0541011443173,-46.328732382809676,0.06048920294052467,0.0028987826902233684,0.044520687194348825,0.021746866792903646,-0.12655996538858696,-0.015222399737149474,0.1,0.01,0.02
20.67553858806835,-46.05704772548537,0.19052861854262698,-0.005907387443866245,0.0015020208563220633,-0.0011552688588877104,0.002151645271668642,0.0010577085511573976,0.1,0.01,0.02
0.16862858878687348,-46.03335381993893,0.0,-0.0,0.04697904448430855,0.016868753572230718,0.06792646922743409,-0.01311879058985519,0.1,0.01,0.02
0.588691068109938,-46.05511529713506,0.11541565052515632,0.002006412844430917,0.045512655224511235,0.05633566879010737,0.03582811324407628,-0.05874967607570027,0.1,0.01,0.02
25.54817366589164,-45.8174519441132,0.22841462454421466,0.008702263165526546,0.0022379026039881234,-0.0016513152606921983,-0.008478584069225095,-0.0064328248801009446,0.1,0.01,0.02
62.56173821580256,-45.83551706673303,0.09761056616369282,-0.003029638377961049,0.023848599650828084,-0.0049582240570579805,0.0029582488753156742,-0.04598537516591024,0.1,0.01,0.02
58.84972289297036,-45.836751531624316,0.18997026008654264,-0.01015864918097617,-0.013673180502395781,-0.021839231118045387,-0.026920025560714954,-0.023297037587794545,0.1,0.01,0.02
43.91997264647857,-45.826478002951504,0.10478212671554679,-0.005970472074088892,0.0011468867500048982,-0.04894975041888902,0.03590269138854885,0.11169185045086315,0.1,0.01,0.02
-31.970009160432383,-45.72816189812743,0.14590196389944754,-0.0013051810501395437,-0.007308102901012854,-0.002584404864047765,0.0029516731730473327,-0.007816255009212078,0.1,0.01,0.02
-28.01616923818156,-45.61528475570552,0.03912548426403205,0.00020962269182134746,0.0036971113299560324,-0.01286505006239843,0.005099265833872263,-0.0029852219975484273,0.1,0.01,0.02
39.55275565858112,-45.455093241987434,0.1356190869863763,0.004953911733722189,-0.007817883774892275,-0.012457643258005741,-0.019812944043543407,0.014136952176311491,0.1,0.01,0.02
-26.97221177825405,-45.52087913060409,0.3715880073786772,-0.015516685653807354,-0.006889576638967249,-0.03884937987336986,-0.052990676652887994,0.04830968012241972,0.1,0.01,0.02
-50.071327003518995,-45.66023133789105,0.04848376593793567,0.00023065990402058815,-0.025967623993584953,-0.0419449722099452,0.0066666286278227425,0.07574702363243417,0.1,0.01,0.02
45.46474917002597,-45.61571847341442,0.11772818087366986,0.0017311604909036324,0.0039016699430980024,0.022690054914901538,-0.06556667328055339,-0.11146438277533541,0.1,0.01,0.02
-53.320215764174,-45.25935543382941,0.014925735994401777,-0.00022191879886090547,-0.0016625918676922025,-0.0046177013971079395,0.003345908070790795,-0.00034514603109628804,0.1,0.01,0.02
-18.239682460551677,-45.1786647650225,0.051933180149125624,0.001954754772556487,0.0038609990602949526,0.021607573527859567,-0.012080287984153256,0.01945930550089617,0.1,0.01,0.02
-4.634618163507774,-45.348475183819076,0.10189872098188918,-3.000560940526183e-06,-0.00187694405346908,-0.013729572879030878,-0.062101011080375454,-0.0035216627402991155,0.1,0.01,0.02
61.0253628726106,-45.096488905403135,0.13272881162970096,-0.0029540045544119,-0.00226457618787949,-0.013258208387129164,0.015698901063015986,-0.026516321914379266,0.1,0.01,0.02
67.8182340457414,-44.9259223013766,0.20359024372541068,0.000710399351081765,0.003372803178916482,0.007604994557339721,0.011743073728803368,-0.028724572739017806,0.1,0.01,0.02
-42.23851978650776,-44.324883991183725,0.569950706163584,-0.024481018603818173,-0.025751956771099864,-0.0033497537854293414,-0.019030636361820404,-0.019432026466968236,0.1,0.01,0.02
-45.1163139516113,-43.973272207296745,0.2806384613402742,-0.012392503050129573,0.007341368874134304,0.003225653763168396,0.0019268407161953842,0.016021433265829305,0.1,0.01,0.02
-30.126510944475058,-43.973012237606284,0.7501308612681098,-0.03331329003667851,-0.02550589459156544,0.043158875250501355,0.026831462724796785,-0.04938537251345906,0.1,0.01,0.02
3.3561619928556894,-43.285744277227096,0.1790895903821286,-0.0024671525730111015,6.992430145932985e-05,-0.0014158100808295097,0.00020594267632781594,-0.00517010071237783,0.1,0.01,0.02
9.837452638652934,-43.463166832703294,0.07637707756418673,0.0023605353640115466,-0.03744974844201356,-0.05855197470963964,0.006674456243359453,-0.0015154477311486586,0.1,0.01,0.02
52.68012339814817,-42.87266733797193,0.025844353470461892,-5.264153950238074e-06,0.002097651740545114,-0.0005997136078788898,0.000502700488552182,-0.0002891951294724408,0.1,0.01,0.02
-40.165976957555245,-43.167911083848715,0.15566097335426252,-0.006687710432435502,0.017333598220032057,-0.02904629431330196,-0.058269334633567496,-0.021794865561853994,0.1,0.01,0.02
-60.099972972407244,-42.991587885839664,0.16745695710266173,-0.0055111381940082345,0.027365030701863052,-0.00796462767915012,-0.02914814251269599,0.002917035484480264,0.1,0.01,0.02
10.692998537965252,-42.84703458373966,0.2312950623945549,0.009225889225651082,0.006304111689354651,3.963008713330819e-05,-0.01112333145778367,0.0022232884547753315,0.1,0.01,0.02
63.88864885535324,-42.99441860422503,0.09541579222066308,-0.0023711857258318274,-0.009084730268846326,-0.020056752709504203,0.014969839896162785,-0.004611366643178237,0.1,0.01,0.02
-20.464609712754182,-42.65266304016068,0.0990604171092854,-0.00411675167546572,0.01810392204446423,0.003168756032415372,-0.006895182555675684,-0.004075075918599394,0.1,0.01,0.02
21.89629332803591,-42.76475744252634,0.060763511772857416,0.0017414918103782601,0.09109653293388742,0.07512767249868837,0.04218387031883375,-0.053473347158558046,0.1,0.01,0.02
-0.4501808404831138,-42.410188004656874,0.08091933198218086,0.004027117781816,0.007978738182225761,-1.98728189449663e-05,0.004880784854493206,-0.010926534450467665,0.1,0.01,0.02
-11.443800002727144,-42.58970075793471,0.07111548217380537,0.00013092816635019763,-0.0040233891761507,-0.013099188355921672,-0.01704287133817863,-0.02481650693617622,0.1,0.01,0.02
66.08196655049466,-42.22508055791934,0.3537711258300405,-0.01815740514877942,-0.004328576959905874,-0.010818696117204244,-0.014797327091893514,-0.002055184087016059,0.1,0.01,0.02
30.426795816160066,-42.4740021965132,0.3444956319687814,0.015210027070394526,-0.017067572490957028,0.023687869178726763,-0.02779520284323647,0.013423310883037096,0.1,0.01,0.02
-40.86943171608511,-42.43511806357291,0.18302245653341867,-0.005281422822240227,0.001550870265661754,0.010276863562287747,-0.05863541250837346,0.0385287264394145,0.1,0.01,0.02
0.8430491530639586,-41.88074037356324,0.17011196582901444,0.007685646004357354,-0.0009387312430610595,-0.004476040751356611,-0.009202624505309405,0.0015380352095703924,0.1,0.01,0.02
17.94797445232186,-42.08387409743055,0.16108259556783677,-0.006744283084271843,-0.0003950254745715368,-0.011773842245563096,-0.009115241057318516,0.0038698761209921256,0.1,0.01,0.02
53.05970522287856,-41.541169830883085,0.353614654875469,0.01714864240519951,-0.01691289287789191,-0.02056359519585346,-0.009946384462693336,0.017071407556466724,0.1,0.01,0.02
15.989528291415311,-41.4988612056043,0.1675850832031274,0.006141858345024505,0.0006958921916528369,-0.008217069373899096,0.007670925857112465,-0.014674166638276418,0.1,0.01,0.02
47.80035087280103,-41.51427980057018,0.394380746712927,-0.019553030472992068,-0.001953665425740524,-0.005653156387639319,0.0038551357474215027,0.001653994328788462,0.1,0.01,0.02
5.4901580157435745,-41.18783725042266,0.02839655399053068,0.00016731402173053136,-0.0027123845759100557,-0.0046544100548826265,-0.007123118716663037,-0.012473453480700602,0.1,0.01,0.02
25.560828623565257,-41.127125997039876,0.10682011699123617,-0.001701187108979195,-0.00605054497399111,0.00821168141794165,0.00424133248411101,-0.000652766861103579,0.1,0.01,0.02
32.92992926715033,-41.20344097378389,0.06231813297352465,0.0018438520949644766,0.046415225535446296,0.05941298207218574,-0.04377332581828146,-0.006538282499011228,0.1,0.01,0.02
-53.578985412255655,-40.61232685188279,0.5517168564530833,-0.026939619424237563,-0.00029907116753514747,-0.005284142536567135,0.00164278682058113,-0.006535274136899196,0.1,0.01,0.02
0.34336569869000755,-40.47989673131015,0.059583672645096966,0.00046563550072731687,-0.07215488565445705,-0.0019536629348777187,0.004502888809439019,0.07104700027099639,0.1,0.01,0.02
-58.49492861039413,-40.35864756895479,0.08527557372902805,0.00274878766687138,0.002129040759875265,-0.0221476546460658,0.008909273686112443,0.014041592142043141,0.1,0.01,0.02
-36.19077320088191,-40.29595321730593,0.0671855172493523,0.0008100501879970968,0.003758460207507942,-0.006615676968421757,0.032886736041784305,-0.004517002895037783,0.1,0.01,0.02
24.48436372551393,-40.11393225807295,0.06071522823825865,-0.001085469803288346,-0.004058887324907911,-0.0018149688813601658,0.0006523091064626375,0.0023973760019643476,0.1,0.01,0.02
26.887942185343533,-40.174874182475534,0.09992384916670377,0.0008150653847547473,-0.005247377841619574,-0.002938135482236247,-0.009826321474850585,0.003832965017271758,0.1,0.01,0.02
-24.641307155888228,-40.26421778343618,0.14297108720295304,0.0033519705102469668,0.05243164223960478,0.08156753249673239,0.07860376382854073,0.09116762337681872,0.1,0.01,0.02
12.729709727003595,-40.109207035151535,0.12790910761322988,0.005064686801090463,-0.005494415021036703,-0.010603939259557046,-0.10597041113204549,-0.037685574594358076,0.1,0.01,0.02
-29.735386861296547,-39.763443548301225,0.07364616450930499,-0.0022931716018810555,-0.016402663752730348,0.018010830545989894,0.00100805262604527,0.03542782906887305,0.1,0.01,0.02
63.91350377948268,-39.52679179629143,0.10272632759566015,-0.003887581882125105,0.012218676592320326,-0.027424257476721402,-0.0031321953295538694,-0.019410460442750972,0.1,0.01,0.02
-48.63780843717524,-39.4517104494999,0.2542061381118914,-0.004760507171958203,-0.037479751403740325,-0.043214904250116454,0.042819899505075275,-0.09610144270177792,0.1,0.01,0.02
30.741308371042308,-39.261085680990725,0.1917186118052494,0.0098072445237748,-0.013249932748510614,-0.010909611801019127,-0.0037432837194221625,-0.04470540717426569,0.1,0.01,0.02
-47.210319067656414,-39.17876666835353,0.11917960866096108,-0.006838895897272407,0.031839755589387723,-0.05116793243932219,-0.07875181882614206,0.08493127699621218,0.1,0.01,0.02
60.695982729073904,-39.179524236795835,0.0,-0.0,-0.012357687872331305,0.021586400168888898,0.04150266369426503,-0.031095112282194255,0.1,0.01,0.02
-44.908934199323795,-38.725533316659735,0.5032923291031491,0.02517484436628403,-0.013050576172188588,0.0013800703815916946,-0.0050245316226447245,0.0022778324128156406,0.1,0.01,0.02
56.66521263837389,-38.663183587277125,0.3553332173585957,-0.01668538195780813,-0.011629925282633619,0.023170957708914332,0.012666399577920786,-0.01649299308835224,0.1,0.01,0.02
49.559025022537625,-38.87423566565158,0.21065044017210044,-0.008703557074927452,0.03569769814815456,-0.01976349069643005,-0.05905450495486224,0.03001075802595729,0.1,0.01,0.02
27.33005046641813,-38.85877249321114,0.4293931949064361,-0.02516925927367091,0.034172094156949995,-0.05768903725685946,0.3284771930364231,-0.10128663861038052,0.1,0.01,0.02
2.5071974295993584,-38.76859902686319,0.07548558511774622,0.0006185953118095937,0.04258355141791256,0.03649073635936507,0.01532075566691559,-0.0606007773064038,0.1,0.01,0.02
-55.768670569651746,-38.64881146066397,0.0998187578308554,0.0017423072475460336,-0.007456162173185284,0.005627148737743661,0.009319081663910565,0.012178592969909034,0.1,0.01,0.02
-57.362536221704694,-38.251857362476635,0.36417901028912364,0.017751186919261534,-0.0033757630519439074,0.008355221107206613,-0.004279016680206178,0.0010205286377807212,0.1,0.01,0.02
62.953668334258936,-38.11459082940116,0.28351737688242284,-0.011188532370140024,0.015731692878763612,-0.005145399205573614,-0.03158978540968099,0.005620183770034446,0.1,0.01,0.02
-17.469422948191337,-38.16529049992471,0.0629126749067842,-0.0043404614580227,-0.004712538149509287,-0.02603179565313461,0.023937158370726574,0.002206554904919479,0.1,0.01,0.02
28.514808992989074,-38.01074437063267,0.34406701522021504,0.00278420763310204,-0.042016428084153866,0.023543356542996278,-0.01745463657417406,-0.014714490822327914,0.1,0.01,0.02
-31.534144201887067,-37.51969903101546,0.23983772219811697,0.004178869690577913,0.007520190723070666,0.010589233736472048,-0.01884964003584737,-0.00597569304994495,0.1,0.01,0.02
29.667643995866428,-37.63275573611433,0.19375221926061936,-0.0013769546421618303,-0.02837630843024874,-0.0043073903652434825,-0.02216536635801334,-0.017298482021562197,0.1,0.01,0.02
33.58055666590508,-37.32306186397123,0.23404373706941733,0.011087426858712264,-0.005214271096434049,-0.0035389896166773257,-0.032894682563045924,-0.007393341472498632,0.1,0.01,0.02
21.63994572744393,-36.89244788178597,0.03264627824346944,0.001111142841811036,0.0012546801925680667,-0.010994495378500155,0.0038177316858308565,-0.012031587347866326,0.1,0.01,0.02
56.06614006488037,-36.660910982654215,0.11580309402941431,0.0029902812721072465,0.016367255152583454,0.016038643089608142,0.019476975493570886,0.01057281204204158,0.1,0.01,0.02
15.164627509821955,-35.998819985058674,0.12094299132647321,-0.0029195500661272976,-0.002960739166251558,-0.0016806330128159499,-0.01133411033298181,-0.007378065197135513,0.1,0.01,0.02
-52.631699149917324,-36.20802686175827,0.2243098003798035,-0.009399833942077027,0.010773334698599217,0.008219090136848684,0.017992296991491182,-0.010501900223658975,0.1,0.01,0.02
-63.0986306025829,-35.903526005817994,0.22385467148593188,0.00016696029953349053,-0.0011891658975292144,0.0004876217004212686,-0.001028062363166225,-0.0018662071545504145,0.1,0.01,0.02
4.578055433090086,-35.79110131941976,0.09106857564026134,-0.002621834304546697,-0.0184525654921887,-0.025630903603849585,-0.004223080873496068,0.010181557920944025,0.1,0.01,0.02
21.46493369623353,-35.59963269222267,0.017292555027380016,0.000328855827507417,-0.002348558744864194,-0.006285935941788182,-0.00394412725632643,-0.00477099472402865,0.1,0.01,0.02
65.0341413770594,-35.31449788047071,0.14927754494792903,0.0014861263319726056,-0.0027338884393566087,0.001788303763518349,0.00042247410871215684,6.566407876589658e-06,0.1,0.01,0.02
48.578651910099325,-35.40068382516834,0.5084343305497344,-0.027078058374473673,-0.007608629813768824,0.023199460917603002,-0.01697535505266048,-0.001632727762975815,0.1,0.01,0.02
38.36019560116816,-35.56605498049743,0.16130962225343584,-0.007335591207158774,-0.05020292003095864,0.07379419630996065,-0.00886309087711045,0.020657805003565614,0.1,0.01,0.02
39.13144390974571,-35.51722060082975,0.14127967662424853,-0.0055463702376273806,0.0021779712346769904,0.02441440316485718,-0.0688654814070976,-0.014188561827768932,0.1,0.01,0.02
39.90187699867502,-35.005820600170566,0.10017914858294627,0.00011929488368507601,0.0075644296996270465,-0.005110009279489413,-0.005320095607066023,0.0013724691178142096,0.1,0.01,0.02
27.366114481034785,-34.76746801528194,0.19249185145532682,-0.009078942277998577,0.010239411382507908,0.006980844813226406,0.007051564706522674,-0.015724577689532223,0.1,0.01,0.02
-56.78755803707631,-34.78805502548306,0.026385381491078847,-0.00012535011665596433,-0.02561795546815073,0.007433237978312198,0.0009297978732553287,-0.03237966998366536,0.1,0.01,0.02
60.6151002079481,-34.461725879623756,0.13855752809391686,0.0031175854844026868,-0.010091513308830662,-0.022185584461915195,-0.00459382229167271,-0.05818007245265887,0.1,0.01,0.02
