x, y, e1, e2, f1, f2, g1, g2
168.42018170707323, 178.92947505403947, -0.11106669253256278, 0.024451023880295693, 0.001817248928880312, -0.008969300290708459, 0.022773342657708754, -0.020380531264800196
139.76474774022495, 144.46452601265509, -0.06689739140815075, 0.056973376031855726, -0.010301618532113244, 0.007544259697348414, 0.04736375680651325, 0.027983451139676655
-36.535635777329375, -296.04022826647025, -0.0971115273836687, -0.022321076760970473, -0.008192933506873721, 0.0052911352959046625, 0.031850465660404156, -0.019223001176308287
51.08732208062656, -194.81006483053605, 0.035220277691483955, 0.13862748213375367, 0.007157099240512522, 0.0051689038501946, -0.04635490315140935, 0.026905276243650533
9.100269466958226, 21.720250036174278, -0.32853535416782154, -0.6076410979653546, -0.0019596175952141734, 0.01178712920468801, -0.020271005164201588, -0.01768549442321005
53.61673176113536, 75.30890348300699, 0.026998589105120145, -0.17272164528090042, -0.0068178701022298905, 0.00012040906748050269, 0.013294052648911966, 0.0030016234316134083
-42.160039895148806, 245.00063031886359, -0.2008804717844744, -0.15348849591993316, -0.006215131352115562, -0.01457134747195071, -0.01582269954727975, 0.0051825913741012615
213.31719882054344, 2.1133718471825738, -0.03187512728038528, -0.03751452959339811, -0.0007639596433729311, -0.004303106722448974, -0.006049051839203738, -0.017671439766964763
-153.16688437571372, 35.70388048380129, 0.20357292333380153, 0.045149099943459975, -0.012411630419368372, 0.012909107773068624, -0.009283162333565837, 0.008660052649144497
-204.59492064148904, -29.32734588458923, 0.014081260829494027, -0.051135903933645414, 0.008600467230070791, -0.0033003589243670497, 0.0017389109143425235, 0.014950624609725566
-166.68663582144833, -52.16061935005186, -0.07921245404811864, -0.0783921454942024, 0.0002789708272442729, -0.004821783705366131, -0.053686668662384196, -0.019444706824868402
203.4297756478357, 11.69052689443473, -0.024481715946245382, -0.005553639921362953, -0.014211410632359473, -0.0040507992641217365, -0.019970768022453917, 0.0253021063718918
121.3603026002159, 45.564326611007765, -0.1987617223425062, 0.030986768528451534, 0.002899413991594972, 0.005682021263480634, -0.0009763352196741403, 0.012355441016765008
96.09707016778442, -264.15224137563155, 0.08960076312313327, 0.13761365897842592, -0.007048878391027933, 0.0004314928956788414, 0.0323089573770684, -0.013051019909879061
2.951492873662641, 280.69552663123494, 0.0706136582884082, 0.07290034555741982, 0.008321491011147191, 0.0029335874622359167, 0.02692037129740851, -0.004599891150887356
-47.120713926529355, 157.59169215702806, -0.04822400752084634, 0.03538664274132296, -0.010070388877336278, -0.012570286714488704, -0.0129614471810734, -0.05880797624944751
101.25655670278879, 115.54719894455552, 0.04158772030601698, -0.13380806985164354, 0.022006025907849544, 0.0035625693747059614, 0.03091445478828821, 0.004608475412107316
-266.71921817546416, -9.357547148351253, -0.10679239071773912, 0.16131036361405426, -0.0047620625434432445, 0.013925532509555775, 0.007165871636768958, 0.014674667764950048
175.99675130320657, -114.44851776174238, 0.008202825056830895, -0.0007047483483766572, -0.0023313071437039866, 0.014253387744140289, -0.014021628745317899, -0.008021805776145169
65.75757466283581, 122.26006199101347, 0.13228822338708568, 0.04089768784421864, 0.0107304223360755, 0.005518341308027164, -0.02078427833365539, 0.011343739806650722
-58.71063476046302, 131.77948995061269, -0.11850176518054985, 0.03770426067774928, -0.0019017407402614974, -0.014922832290926839, 0.017422703058270223, 0.028648443642084163
-133.3630834083128, 162.8758891212789, -0.1804323320632987, -0.10744221050578474, -0.017264173121211996, -0.004505385241334428, -0.013609232936858439, 0.017745828856044817
-1.596136808784867, 29.266322749577466, 0.1625358434902739, -0.6388313757827047, 0.009174150814292965, 0.002779569045349895, 0.00970354798179646, 0.017006716683984256
119.37072068906323, -90.12689793865832, -0.029110479901812945, 0.05055541500096561, -0.0026438763810515526, -0.001046338244133542, -0.03364006777741573, 0.009686810698356614
100.96679154541485, 9.669839462764527, -0.0741157926723219, 0.05467147593579344, 0.01712707354466056, 0.0013972414131174465, 0.028264170748031822, -0.005245169032002725
255.2136900134355, -29.026101337548113, 0.03737287872735392, 0.26019160838996075, 0.013846021462519072, -0.013950554012828045, -0.05227033098464304, -0.004408392622264078
-9.347273315912217, 147.79191267590198, -0.06286624201077765, 0.10737608373629087, 0.007888600026563929, -0.022441643939072355, 0.02128661151014516, -0.010895790075997851
-149.88589418362284, 102.59252267075709, -0.09335214063370528, -0.09398225931876628, -0.006641790557968256, 0.010474631394614799, -0.01757336677348419, 0.0010968615800186973
-156.63727944347542, -47.65406997907442, 0.011086388566799606, 0.020364581898133866, 0.0012037275966771054, -0.007009306517931962, 0.0054402562888488755, 0.001349324430377742
-80.7237491596446, 114.39856855577202, -0.14198782455635187, -0.10743016956095185, -0.013348950746259221, -0.01649021121767541, -0.003418282923037131, -0.0070141954412973025
92.2938030677802, -84.40210642707041, -0.023081221234374498, 0.05628515781469291, -0.00723461266377655, 0.007735857610110621, 0.0368094619249105, -0.005899102082118194
-227.20317891963728, -100.89262258219635, -0.1352315223873261, 0.02285785928519634, -0.0016788528399704033, 0.006245687802077632, 0.010048738306130414, 0.0017647792604974395
-63.88302703232354, -8.084404760456207, -0.5694437388124749, -0.4817086579326898, -0.010022479838199256, -0.004495764404552589, -0.002630387259200874, -0.020135482958555675
-45.67403424363456, 43.91311553951528, 0.6086434021011474, 0.29152435443322644, -0.01024090917178298, 0.014033124368248552, 0.045323981801071514, -0.020810959822641778
195.73499426805463, -220.60600994818688, 0.055548924071977965, -0.13046300856822385, -0.002491099362163363, 0.011966652870284224, -0.022697287844014466, 0.016165555336622176
-142.65320237221547, -230.97927915851454, -0.04132039291940433, -0.027121674073763282, -9.26616747706735e-05, -0.0011514080953645015, -0.00436115312029125, 0.04059918929950889
65.6161763771903, 220.27882139062368, 0.13756325029764457, 0.010240440259322832, -0.006350494787166823, 0.006477609912976359, -0.0021206762312370652, 0.0644349163480975
-42.53113571633158, -285.0732437087506, -0.005291819792434556, 0.09003253448588812, -0.017708508769820084, -0.0061832066537936626, 0.008225389739915835, -0.025104461627260065
268.8815301249634, -61.62824590485055, 0.047914890144582625, -0.16077160174358507, 0.02358972273684668, 0.0021654404979201576, 0.06136588464399491, 0.003698587999298339
177.00304571940006, -196.83548410284308, -0.08829150636570794, -0.138209749581941, -0.012575659313705962, -0.0020165958462015666, -0.01113320256127017, 0.020391073608482274
-35.969078561001865, 32.631630425086264, 0.659126257288619, 0.07982158919717851, 0.010940736905961083, 0.016089199938539234, -0.019694506492247, -0.0071290647401891696
-174.1211377321698, 46.39469597221438, 0.02835077530867646, -0.1273928761166806, 0.006442988903812613, 0.007895121212589026, -0.010831031545322996, 0.030204940731825315
-85.69337217327305, -207.43831431717223, 0.0637185605175214, 0.12699423189550912, -0.005728726694042197, -0.011696332872382004, -0.004833884821699926, 0.013363926499332213
97.0727216085091, -84.28782213760856, 0.09829959361643326, 0.00016916923058961884, -0.005055348570113764, -0.004679323582381256, 0.00023065553713953895, 0.01626391113869855
24.286306394089372, 128.83822606434418, -0.05258102120029953, 0.06295789531208337, 0.0024492380765817794, 0.0006707236642872517, 0.02000267983381042, -0.004201003523647389
174.71480451444927, 168.62479052999973, -0.073778940654183, 0.07429469239006242, 0.0024784035435928063, 0.008308352808345947, -0.0014745261217038743, 0.005365761161085032
-25.537683393829433, 162.06571058680365, 0.019803362280692616, -0.24478875011499376, 0.007905191049055639, -0.01442068213338069, 0.03208357578376535, 0.006137494121574785
-84.9426538061693, 105.70066548861163, 0.0362485439257516, 0.06578418345399437, -0.006986550460836655, -0.006502861631825252, -0.0021342106708956386, 0.0214307894646525
33.566142540071766, -25.286892920451056, 0.032767055620564596, 0.03296568467847984, -0.016651677550024297, -0.009849528652504921, -0.015084595983453594, 0.004727456939411048
-177.10150974351856, 158.86119418352607, 0.058273747016983436, 0.011736546649822785, -0.009698241860670417, -9.687877864601366e-05, 0.005837773290046391, -0.0062257377977906515
-83.20723462648971, -263.3912601225449, -0.0052335723206962245, -0.036878998967090286, 0.010467199202434191, 0.008860915630202878, -0.01478291454682101, 0.0073365083574273605
-251.08325458303543, -100.77358589501486, -0.1500838892937495, -0.1703202583127844, 0.006327405674407462, -0.003853386216141156, -0.008393267354573334, 0.010090040054827106
222.25323271782833, 8.537881333527013, -0.014952947899504064, -0.04739317801235214, -0.003521057865718201, 0.005568852630067805, -0.013008597687064225, 0.02283964437223987
85.97891833090776, -47.810523439422184, 0.10587981005966385, -0.03759319483260219, -0.015444284914799275, -0.004637095885668641, 0.0072874096918144424, -0.006282938674105412
-38.64912132394235, 83.96818924917191, 0.00859298519890295, -0.12362147361545371, 0.0010632916716629462, -0.013218577997852688, -0.025739399465724285, 0.033863279149956294
