x, y, e1, e2, f1, f2, g1, g2
-77.15738655908066, 70.65460283680845, -0.10400009794530865, 0.15631824381694656, -0.0036121811296980985, -0.014328034561500638, 0.016363969438519994, 0.013304292680612445
78.29455252276799, -34.574046069897584, -0.08774533106572847, -0.03055029432200464, 0.0023780960915688225, -0.011063446048009093, -0.008165487110666706, -0.013321392279209324
9.989533152949917, -79.27488906509372, -0.06532358847769748, -0.07966235319007671, 0.002293310483284362, 0.018479036342469984, -0.0049658937371091436, 0.02651983699878668
34.0380963766113, 95.42892275695414, -0.13914968733876018, 0.04093781775665132, -0.0033657922070015633, -0.00296767967722593, -0.006066476546370731, 0.01512404695145185
27.08613738211006, -103.29759151762124, -0.07115318396965163, -0.04475684394343953, -0.0012466274284057685, 0.0009992947311304578, -0.007391245143026264, 0.016433098062099038
-80.92457799812823, -45.82099533634432, 0.07014827355127042, -0.005585905702198872, -0.010529980147783119, -0.014127250187966836, -0.006603370380106092, -0.025358998368816433
-55.5387614231417, 20.220265795067718, 0.06919968320257382, 0.07475711380953762, -0.019489892586533636, 0.0114697680603995, 0.03497458203254508, 0.018893397366018486
20.412080727931972, 80.82542896489443, -0.19774502428329915, -0.06921093242055941, 0.0005298886840519074, 0.004659536931079816, 0.03130528198623643, -0.018393896132271725
32.81708971456693, -8.591249496527158, 0.05221240707511116, -0.24037638324038235, -0.015240880592694012, -0.007342235982589471, 0.0004909582508519591, -0.0153042006028378
53.142317644202876, 95.97529475018204, -0.004438409888764983, 0.13168619769124504, 0.0016910231350035982, -0.015921171976681317, 0.002206287252478466, 0.02043381826983365
-21.386546124290653, 36.188613782046716, 0.05983298505315522, 0.023318571811304263, 0.00694217037881023, 0.003877767205201329, -0.04017780797313927, 0.028770237613017474
0.7338115261100553, -35.087201472025725, -0.016296364800090196, 0.1462286909270278, -0.006185108142881769, -0.007859250693645185, 0.021853401471862422, 0.0152623008443478
78.99621396502626, -1.6220279784522047, -0.025826244242382744, -0.0464733639015113, 0.0004683601903365377, 0.0016796986520781344, 0.024822057367188104, -0.00032856063507021385
1.7373210663905312, -84.1200153737544, 0.15061549747382608, 0.13142533845953455, -0.015398857797928435, 0.007930118347048506, 0.008061347877551955, 0.008799234655005794
