x, y, e1, e2, f1, f2, g1, g2
-80.4203692478803, -58.78468718766079, -0.09751792760414818, 0.12699329409852475, -0.007970216086654878, -0.014382425233818804, -0.010376911354395184, -0.019316355980070803
56.16704431795232, -116.80531554840965, -0.0373055725786423, -0.009669418985500142, 0.006802562065155018, 0.022979169740459122, 0.006213978167424245, 0.011742955085062113
-36.10549120790279, -118.70812031553096, -0.03527690835947385, -0.01667844469175437, 0.006649199396178013, -0.009362930698018825, -0.05502309526582851, -0.005582429922808861
-77.31337654848019, -76.69921780744446, -0.06258667129744862, 0.07763575760011318, 0.006337538111345994, 0.006393739588562713, 0.02168790067597191, 0.002051684499863653
-52.83122717083422, 160.90082761068814, 0.21997254415561257, 0.03625454187107569, -0.006313325298882814, 0.018385889038886914, -0.017999760074879346, -0.016087510219269564
2.8546250825799198, -57.03477978460859, -0.06183339376775897, -0.06823256903708447, 0.01072801901674504, 0.011859444906115825, -0.036520170281753486, -0.030425918894123306
4.533266662872188, 123.71276797993923, 0.027005551406243184, 0.11811222105387127, -0.006546208229639557, 0.0073600739793094165, 0.028845741646384322, 0.029564095511092257
-74.36379307176757, -69.60433049704889, 0.07970552981818016, 0.035808219285179715, 0.00307801753219522, 0.00047510896456220844, -0.024238920087509882, -0.04178505000879368
-146.39673212191113, -73.62584068823574, -0.16934631256899038, -0.02427398548428465, 0.02028422380780721, 0.018528914426075883, -0.024865938742424175, -0.004534179898522128
100.35114851954705, 33.88466102785788, 0.13687058946631328, -0.002244002468579254, -0.02319143509682536, -0.018129530112213944, 0.010373736239855312, -0.030161312539513048
138.13765211648052, -102.72125567785422, -0.08801926242419318, -0.03834426283678759, -0.01068359678602396, -0.0073939956660442775, 0.017281875043227923, -0.015891422234709362
-127.17852961120312, -56.1035738035619, -0.09084983459808325, -0.02012133653185732, 0.004109787200980951, -0.003037863725600357, -0.021286751271820142, 0.016114735864004814
109.08433598136264, 11.768207946388657, -0.039502958696943896, 0.06120878281577108, -0.004464727355446803, -0.0026052029072206493, 0.010449220457494515, -0.009708367395759556
32.48738915110644, 50.466514014809405, 0.13780646198685048, -0.38691158599661013, 0.017873901364255436, 0.0044295933795105505, 0.0564089198741997, 0.009001682161831651
65.71086839896742, 91.49433632730366, 0.013462284256572846, 0.018426264550801288, 0.02047303309195289, -0.004440122244720869, 0.03855650808079636, -0.005522888689597053
-152.82926475073978, -51.268256539763485, 0.0049217810290911705, 0.06326807784795593, -0.012182720312379033, 0.019353525637205226, -0.020125013464246635, -0.0021846053404518816
-34.25571353870697, 19.494717271869284, 0.25676399822686435, -0.08705532498486018, -0.005196534452918731, -0.008629326964141525, -0.0017893532607555222, -0.013531262916923156
40.22744793734579, 105.83088345769397, 0.006910684131473595, -0.0014765046205449197, -0.012233347221203715, -6.723618107636048e-05, -0.019167033477396126, 0.032140698551459755
105.69373547797342, 17.930786297770112, -0.06284420010844671, 0.10561387307355459, -0.011464265013210944, 0.006489648090394091, 0.01895023735226188, -0.01533772813127587
147.71324727878786, -25.939066019896103, 0.0644912668453019, 0.09698981221619514, 0.0037768118438962226, 0.010214104440640956, 0.02795891468358054, 0.02657604768835233
85.03490432484068, -118.95877457901601, -0.09523307608440044, -0.011194336532130346, 0.003189096638113315, 0.00964240794019984, 0.02483661593778621, -0.0024083074349145754
-29.04063372975209, 76.18689120347712, -0.16686877621810647, 0.05396314698819794, -0.016262168648872626, 0.008792894030144926, -0.00404662191970473, -0.011495874150943518
-104.28556681516791, -25.2441994262433, -0.189701731028169, 0.05884286542884745, 0.0029840453846241887, -0.00538124184308866, 0.01200289533495993, -0.015321954581094052
70.60967340900002, 105.91644820681694, -0.10376865441786173, -0.06301879786683932, 0.008005658471845041, 0.009084148249282714, 0.0030326628385741487, -0.01945849687430536
-165.38814516929068, 53.1122746150167, 0.09445442293735844, -0.005640148168213858, -0.01382878570343789, 0.009329075046008568, -0.021934495995932057, 0.00952019447104317
-136.23025603474568, 3.7510510529275223, -0.04905304241581148, 0.05288638399047072, 0.005058106577293126, 0.0016463540477742698, 0.020381929839928977, 0.015460158114127638
9.91137015704745, 89.28555036743843, -0.06832490222636005, 0.051869874781900305, -0.002415497761027882, -0.005143214817572561, 0.016304369035653538, -0.006146415098857688
18.581714432855136, 99.67846892174786, 0.058840111248961116, 0.173904305736477, 0.0044425169137433315, -0.018115847487284616, -0.008742662973875114, 0.03813057487844848
156.7875635770107, -16.171345758154423, 0.09746067871383086, 0.0728072691495427, -0.0017518272286664257, -0.0023261368683861884, 0.023068445925707455, 0.011744958863365575
-5.348173042185808, 77.71448419646374, -0.05479280756239386, -0.018692678594363424, 0.009246863470526737, 0.0042032930012294994, 0.043422766168267256, -0.0026947644402017957
-9.660840709130069, -114.94666664155608, -0.12266361846897036, 0.052615627666797275, 0.01640014697170251, 0.006058630035616621, -0.025203115944561767, -0.016745554319217586
31.58205601594957, -117.74880171725104, -0.15251716178790475, -0.008770250060985455, 0.0020991148390855367, 0.008283299921604065, -0.01567816754548476, 0.021778199003241964
4.798112169983298, 62.45109743605717, 0.06564873074495874, -0.06810649754952561, -0.004184809649202265, -0.000586097197787153, -0.014068737278411667, -0.021652234446993678
-135.8163202723409, 18.0067202441182, -0.05907290179375744, -0.11159278104277934, 0.011137231458527009, -0.004541931643824978, -0.011438866432344801, 0.009699731150060498
90.9284219305939, -66.07312917576921, 0.1723473855285819, -0.026309010387386724, 0.0029509943282525724, -0.008537065761811067, -0.03933204477071248, -0.008225226975844836
-6.902126578881079, -109.24014914985554, -0.05849099557589837, -0.07328733324073158, 0.02194318845316122, 0.0134631288996931, -0.0072023487070939606, 0.004783579274790791
-66.44509287766203, -72.78877861062888, 0.04611483388716643, 0.11365678384647523, 0.00682864440166398, -0.0009450618782610035, 0.01637004366515032, -0.014139138859996316
76.14554078933227, 149.3994936789572, -0.031664803678127316, 0.14027239255736743, -0.016252739068679686, 0.0039010900753677826, -0.029030766581246686, -0.02547786004112173
135.52142685931364, -84.50030261130573, 0.09081267373617152, -0.07561391126955594, -0.006184679234959441, -0.0036208534647177394, 0.00133261712120769, 0.025539820185910524
31.867485823473483, 129.0825463033657, -0.15553230820876474, -0.02139302171761449, 1.039785383669348e-05, -0.009211285239908983, -0.03841241455388484, 0.005941930693348076
79.56966360315124, -125.94544658471948, -0.008235531562247142, 0.056216295822653896, -0.0010372095890394935, -0.014841339060802651, -0.009853731634028588, -0.015269972612916686
-127.37663297476527, 96.78211691013774, -0.09179615236111395, 0.08223083260814394, 0.0006283499092193735, 0.007144961974300824, 0.022062512241256965, -0.004448179780790579
6.222133650114272, -74.51116184805785, 0.06915319298189969, 0.08740769768187838, 0.01388401852213865, 0.008086110551822715, -0.003206653818718822, 0.010742295029544349
77.75766625059657, 110.04938999751941, 0.01729455800857751, 0.09131609982543132, 0.011499720340352643, 0.0019863685339036844, -0.028466080089349047, -0.028126470438172613
-39.17551757173875, 55.48773865663708, 0.09119929184442327, -0.029039754545938448, -0.00026168240972074296, -0.0012742088916411413, 0.027999761419883, 0.002636407496550467
94.157821374375, -138.57516806285477, 0.09050648873015806, 0.01584004200080166, 0.013177929326066757, -0.004006125896014954, -0.022052572323395307, 0.02342876729216083
48.95310047010481, 158.09925087716752, 0.03446663652460309, 0.10415626285727918, -0.020288883576995966, 0.005135771776051589, -0.009465276804785419, -0.022172007195273614
-20.56625081695095, 145.87049495124683, -0.18708294035148526, -0.0718554929479542, 0.001224001937403365, 0.008985945689254995, -0.024990802617662528, -0.014717544894200555
-125.1934686439497, -65.42926381381662, 0.018076326541557025, 0.12188635140928088, -0.010790676815454479, 0.016451665201308207, -0.0006909160799852996, -0.006465376117223786
103.81866847891831, -101.04709570739251, -0.02990257096327217, 0.09100315019645505, -0.008344028513386118, -0.033412249260894394, 0.009756316967504952, 0.019466064854908614
40.75060241103328, -63.64984903890718, 0.0039865804714602745, 0.009301350836935257, 0.002676386848752056, 0.0012785206284421067, -0.015706854635365978, 0.022726232626339445
