x, y, e1, e2, f1, f2, g1, g2
-258.7218090213967, -49.95237476921549, 0.16692499699255126, 0.033640936912511084, -0.01628503105029734, 0.005332126780986238, 0.009729529575244904, 0.022814258260724342
82.68407980541369, 177.59804651006934, -0.16781137990824138, -0.09326173487200998, -0.003489990857172098, 0.007417697948377023, -0.041203596904827895, 0.01711972548745823
-94.65232037834367, 238.4516480915877, 0.0030578932541642373, 0.19794450966587318, -0.018329486810491367, -0.018208276345759583, -0.0020676431984363664, -0.016494250482556535
-58.90043365324593, 221.8972896249314, -0.21838407633172008, -0.03869125911819383, 0.0013367174722283292, 0.0028749999558765195, 0.023863182239602255, 0.03576262562285138
-101.30023535265843, 178.5135626458061, -0.1450444600765569, -0.14394112492170957, -0.011750438753384019, 0.015198746927288578, -0.04262113087456373, 0.0012613859645806526
222.4903873456747, 116.82381404682039, 0.012624322688952257, -0.1945576336580339, 0.019891973427699054, 0.00629478621359615, 0.033020584458444184, 0.008802428084311392
125.16727437780526, -121.00779682339915, 0.045291627603337097, -0.022354097915092176, -0.003672749406237193, -0.016624319435026413, 0.002193707296009397, 0.018464568828204877
156.54713627101626, 159.64100445324254, 0.12568263626149018, -0.06180712101865526, 0.012065784219546656, -0.00996218513938783, 0.015341495367074548, 0.003236283684702768
-117.31489089360038, 252.85206077849875, 0.029006243064843115, 0.08094365523887698, 0.012169432852240553, 0.014764071528137409, -0.017935592367970002, 0.020225558696884017
281.85165368058864, -81.80298580438183, -0.11979629197794359, 0.039009658830944656, -0.00561051018334893, 0.009945955379281652, 0.009420615638719465, 0.015740031788659497
255.0283107375467, -92.39688152906228, -0.2582374451978966, -0.05038440738066459, 0.011987343209786564, -0.005275401537187204, 0.004829967960016857, 0.0250126514721225
-140.7697318829307, -206.92305937406582, 0.059975410419544004, 0.17888756741175382, -0.007769676575510108, -0.00841347353742885, -0.004017326864945624, 0.004756583051160648
259.32810766025204, 96.46691293097054, 0.08755871642177974, 0.04135078366488827, 0.0009270104777067015, 0.0007970047759738935, -0.01811829248450766, 0.009747787834217756
38.10564466164321, 101.81664570935956, 0.0419974394786007, 0.026426427865889113, -0.0026668959746569436, 0.013469321778636165, 0.00437399919508147, -0.005817278174284506
127.15059962443159, 50.00345369862863, 0.000627739675299905, 0.011859773795005388, -0.012056984382251605, 0.0022434061520551756, -0.00029246247567869615, -0.019563432640116597
76.03697911226104, 229.22671170950971, 0.0110865529990024, 0.14183774188367504, 0.002637814977184578, -0.006568409489207088, -0.0183824168193153, 0.02589689367712378
147.50733564265124, 85.4892736593609, 0.0357538285512738, 0.13010913676824812, 0.013953767100147039, 0.0010960877819309479, -0.021173373820789678, -0.0020904147549206595
208.96488047662007, 202.30136626460893, 0.05057700774873166, 0.08920115304722138, -0.006764154875809125, 0.009410626315645708, 0.006178743142150665, -0.0060694133917886545
-38.32690475935437, -27.390233074808307, -0.26939120359109026, -0.4849879508442753, -0.009879482635043102, 0.0025385773693097505, 0.0014602214511612794, 0.0034489843786413466
262.63790786339274, -114.67360370021159, -0.13273190727152462, -0.14217742689420873, -0.0016865585478229813, 0.01985069194302825, 0.008433595251971992, -0.02477195669936739
128.7270498327119, 142.42716301757537, -0.14847735592896238, -0.07048235573166059, -0.01476217986044817, 0.007949370637869803, 0.009438495527275898, 0.016575010203228407
18.2449298876961, -244.8348557362745, 0.03270890804782993, 0.012788883650340815, 0.010623666833408273, -0.0020549061825378212, 0.031380209095339874, 0.00508036914382145
-118.68245489749096, 63.384861555036856, 0.039342817516899026, 0.04456029454683236, 0.0006532952758610822, 0.003173846961562494, -0.0029450993319062335, -0.0102464717283743
127.82292057707204, -2.708592694705392, -0.14314472489821362, 0.12564945992183943, 0.02134578560597352, 0.008194154985508954, -0.036861273386981294, -0.02055577148759094
158.42795414818133, 232.40562313571724, -0.04715990909440591, -0.012126921505083144, 0.029949739386630436, 0.0036551132865104948, -0.011932215339693693, 0.0016550038262439244
192.81813439698223, 95.34704402596796, -0.08384890841381093, -0.07275174441308045, 0.009983914268712044, -0.016365691334219022, 0.0035645672815952495, -0.029932565712819718
45.25139284125864, 54.147361977296036, 0.44430528466193997, -0.49056436743086085, -0.000805647786427516, 0.018595349797384673, -0.012839240760359251, 0.005244597065226715
282.44118843378965, -11.385828245912178, 0.11897880082492453, -0.14024909796263313, 0.006968080129058569, 0.010113562196688622, 0.02074767982598409, 0.009453483002943658
145.7876763641392, -32.60163021306448, -0.0743360112361641, -0.14552419335831596, 0.004944073748588364, -0.01497972788743398, 0.017379703579252507, 0.01788926024765313
28.318152744917427, 88.69000201618337, 0.9147398246757144, -0.17297013380973078, 0.0033826664471078363, -0.002744833138240107, 0.02839954253961996, 0.009088512703387244
79.49286935418644, 15.465324433762678, -0.6260712717127, -0.11598458025776098, -0.0002574420329313938, -0.01424346643761956, 0.04245635981881347, -0.012394726676183892
169.85283935944804, -91.78541479367443, 0.03857395313913422, -0.03117581153543568, -0.006801238129532117, 0.01847222801929724, -0.05407568569209877, -0.008306565194709039
-188.02582370552528, 159.35639920435437, 0.13438295305305398, -0.195005811357394, -0.008574808835065622, -0.029350406832735793, -0.015101043262815276, -0.017918598513918225
140.2578121202874, 260.19204742303583, 0.007522262179031364, 0.018490252203048306, 0.0089447960142307, 0.0020036959578115044, 0.005640233178800207, -0.024392917468666984
-92.1669064910141, -35.42958188543272, 0.05748988789247986, 0.03306578170045704, 0.021313659913346786, -0.012385968858856303, 0.003961080401403356, -0.016877548460247718
-197.03140419409064, -195.54881261110816, 0.06882337496450132, -0.1787661953847749, 0.003988581259509822, -0.000476946489668471, -0.011797762281132817, 0.003441701163753622
-174.04078003992436, -138.3452195779729, 0.19502960719002618, 0.11077214671535925, -0.007979655813820546, 0.009890098983152048, 0.014517951816756051, 0.007181199011286709
-30.973264455769684, 168.95733566454032, 0.0008965316076923902, -0.050328885295100205, 0.00031911389048537017, 0.002997885096998441, 0.025928535704213704, 0.009543574255254476
240.0586031879645, 1.6104143959875066, 0.11758717894339267, 0.03467479606587799, 0.010751031412132347, 0.0036006104573596503, 0.027687685795661787, 0.019358944228379568
67.75399720816749, 262.13100939396566, 0.05104911926918296, -0.15983851996821322, 0.011508599953670418, 0.015287250053095917, 0.010786206091822835, 0.008856130800611269
145.19823398591106, -131.8981014741846, 0.08803398736954629, 0.17413895208366284, 0.004116665569428541, 0.0036416368028607694, -0.005652244002064361, 0.024974382261738735
-129.45873569929134, -180.21655842894054, -0.09902290520808296, -0.10798782120244053, -0.015855697177106262, 0.002113246847822794, 0.002163714633794182, -0.030439072131965686
97.4227053888792, 167.41364404630392, 0.12968437300277758, 0.051443950801046676, -0.005992593176389338, 0.003743108184207636, 0.03369917048777278, 0.001113240335197153
-128.01004748056468, 218.85124819738473, -0.017032853832065223, -0.027286868541303605, 0.008722237244897308, -0.0034795963216881177, -0.01258359778702899, -0.039628440006053395
-169.87981690676637, 13.567905518271537, -0.08135749463563698, 0.03774223017089176, 0.000656606622910257, -0.0017653919494595108, -0.0020309633423367638, 0.01649534129575972
22.452029709365217, -243.2958090634308, 0.17708050387913088, -0.1842814779320602, -0.0035248603317490244, -0.00281605584164075, -0.025540458338684707, -0.022212871356220416
-178.8660273099901, -64.27953263225234, -0.07256032495706365, 0.08296057816240814, -0.011371516492639561, 0.0017722545204402905, -0.012732100899440858, -0.00024817962086043496
288.5808850617171, -60.12967758703938, 0.12098605074872532, -0.13884183002724113, -0.00783439420169232, 0.011355388931054365, -0.019681850658680954, -0.006531838724015251
290.18059418427094, 37.08652002010875, -0.07437246825982291, 0.22070095100815476, 0.015307282113722094, 0.0025944023358036973, 0.010700763926732554, 0.011729025961343025
179.5864615556814, 71.19258635697555, -0.14197075852226654, 0.04167582191696054, 0.0005640360760009501, -0.008017706446511475, 0.021824531824405264, 0.01681884253754619
-132.75360437097066, 13.07776842712278, 0.008214953429168781, -0.01543640181331668, -0.0083813462009707, 0.0024485323009868216, -0.016664604943694476, -0.012846700374464642
125.84894473682209, -35.596094976643904, -0.03006874634902935, -0.003113885490210931, -0.006522687139382293, -0.0070963963866299915, 0.01414483146857498, -0.020844728087959154
-2.53300272978671, 55.69591127932988, 0.2870362216873231, 0.42966623217705674, -0.004659959694034078, 0.0032891147462153756, 0.03757233953899311, 0.01043520273636582
-196.3685811634487, -106.65226590796932, 0.08069570375251603, -0.05385825863649368, -0.013107367274542417, -0.0012635937838588113, 0.016493759463222134, 0.014287029943074032
