x, y, e1, e2, f1, f2, g1, g2
-131.26701697742243, 79.96547460083556, -0.04050422557552521, 0.021865046048250687, 0.005902220251155147, -0.008857197296804788, -0.01782555828916587, 0.00693643740883518
90.70102822711321, -73.56914685697586, -0.05413159866958128, -0.09511313517886665, -0.01639150143252802, 0.000339170091193766, 0.014125163352017266, 0.017896167559793282
6.596124653093422, -91.06270156140606, 0.12884969499229484, 0.12305412599011398, 0.0029825848218210933, 0.002842917740639781, 0.006690775294292677, -0.042815259842426824
-25.184459232600258, 76.91401997984788, -0.021487788466779206, -0.23222577759441917, -0.014249541078540191, -0.008850190282511905, -0.03896742177204012, -0.042063925439841235
-122.91564654894091, -128.60192918167067, -0.025931713570486747, 0.11290979544138381, 0.005117431045321482, 0.0036018300604138027, -0.0026271263540928107, 0.017922796996348706
-120.18263017748889, -111.26898965872809, 0.1836061530512409, 0.01817780866814743, 0.009441413093689465, -0.0026795879637850992, -0.00039091723268146005, 0.03787171393371191
15.67567434273602, 137.07373653254737, 0.014690611530441551, 0.17849568589669543, -0.009429310842275652, 0.005340805084519086, -0.014830398395850148, 0.0075385663300097955
63.61170529931922, 36.55894049661233, -0.017879120614871347, -0.06727547410487511, 0.013770278075608017, -0.009170981245191986, 0.01736048451801705, -0.010873308835092922
-162.72406699700701, -95.98932741152498, -0.009254329159825056, -0.13724097574401883, -0.015260969277246883, -0.004433417358459218, -0.002018634273151512, 0.029683246703300716
-66.24229961494432, -30.195129274112563, -0.004955381901336006, 0.03577426953708413, 0.023428510517596042, -0.008782829866477927, -0.020964208661971045, -0.005618730781093688
178.48162048683915, 19.207726999861244, -0.21140960634468497, 0.16534108410508006, 0.0039082581048075155, 0.0008240472997915831, 0.0113741722943349, 0.047328060552481295
-101.74461442104071, 134.4436418771018, 0.02130999986791077, -0.011188856343878985, -0.010285547787206613, -0.008057655379183126, -0.026873063519037853, 0.03179916639541232
-17.27664576556393, -14.50530983018593, -0.05320455228221266, 0.2369248718270136, 0.005785316649311606, 0.0018427160377291851, -0.015339773853740545, 0.04115431893047012
-5.523855913059528, 196.5735691463335, 0.09356252133195667, -0.006256051739561462, 0.010228894689782504, 0.01179506164077247, -0.023535771254495328, 0.03610386160823486
-4.060170032471235, -175.83315482965602, 0.014414315614360415, -0.032594156163890026, -0.014348008125932628, 0.005655001514404211, 0.01722092880449462, 0.0034640286686613985
-36.54291613154773, -129.92112660211845, -0.0033818945326266063, 0.023963074460114628, -0.0025511536745343906, -0.003151197724096239, -0.0006232426645507579, -0.010294602146291014
56.43362363752623, -60.251072842537056, 0.011011571925963155, -0.1275546235712311, 0.0030981497499187782, 0.004992062792770434, 0.04029473091685822, 0.029404674906675896
-41.498840744253016, 172.9973090291025, 0.016630805711965634, 0.03979309457735395, -0.002488624233770422, -0.004831856951950658, 0.0033412831919457193, 0.02187599921593764
-100.46992910039612, 156.07644810470933, -0.021149571575171496, 0.07988787064854756, 0.004926478425806937, 0.008593244882938637, -0.00747973793252701, 0.023486816587152216
135.9010546930105, -27.902410187743197, 0.007125842831563116, -0.07171161083051443, -0.03211025993117861, 0.002708655703281347, 0.03343172990338158, 0.031222135886451893
164.90619895950599, 2.693423556799616, 0.26965812556395446, -0.19956324871042513, -0.028385688576883276, 0.0021433580736349533, -0.0037789016710167256, 0.012440906237735222
133.50584584664864, -108.43776090820741, -0.0010859809537855166, -0.10146781315291781, -0.0024171869495657004, 0.010434080906347553, -0.019333257113540198, -0.017063260032981878
-2.704423804433942, 65.26469754589831, -0.004501318895228545, 0.08748924544829523, -0.018418531859125703, 0.007839558352243963, 0.026754868376665113, -0.02012383406386797
-34.08950553530435, -89.47751143471389, 0.12327381973173265, -0.2020026361626147, -0.017780688369289435, -0.011480684342064933, -0.0046549028893019245, -0.008718922552922916
-22.54702440939269, 145.38231526956423, 0.07129612404730713, -0.14922100532395652, 0.01823967066989683, -0.013816570412999633, -0.010895537041499578, -0.006009947280113903
69.40149553374589, -131.37389053442917, 0.021139262602994785, -0.11587763741995565, 0.0020322703829971788, -0.004423328889891766, -0.019313214643122304, -0.007086693350829172
-32.854676806143665, 150.3999670789444, -0.14666636769274033, -0.03481476119304166, 0.00425545829617093, -0.008754072677053243, 0.023096142783764463, -0.005194901174148743
67.94494016097761, 105.28685867725204, 0.12902232717634982, -0.026257365635532683, 0.010840537230034076, -0.004146530702533556, -0.005912970844062915, -0.018489581826533756
32.20148139086625, -87.45753014663018, 0.08758506907411943, 0.03735174840007927, 0.0005962644338679837, -0.006236191699966216, 0.023311130056175126, -0.053124507135751245
-149.1859091977994, 66.02499031804638, 0.005607721435015807, 0.10972408366955927, 0.01126333466044122, 0.014766736782791536, 0.04498030736744788, 0.04428757762333342
67.6057240095519, -122.48818998722365, -0.03532062841704824, -0.1517355818213133, -0.0027625804899109436, -0.0031294586312668187, -0.006839849194199787, -0.007355294594779179
165.769427249879, -75.36698827940816, 0.05760204491411402, 0.1014913210401542, 0.009181976202843393, -0.004866109572650668, 0.015596468949856859, -0.016884548006674004
-177.86294745375332, -37.388124061054384, 0.06355505451815023, 0.11794285621748771, -0.014538005067316756, 0.0030438108389560367, 0.05350903871954559, -0.015785108139431972
190.3100084431469, 60.96824344763689, -0.0774061969602688, -0.05808937680817506, 0.0035512167129674917, -0.013942712936516015, -0.022291255205040394, 0.009959660808510991
8.823454541859856, 158.61951889439516, -0.04831372599739677, 0.0640291213956138, -0.003221861474342162, -0.010300327056298852, -0.01709516419747352, 0.012811414455142438
-35.15281602089514, 118.81016929247788, -0.1048241533869981, -0.05955365944818628, 0.004942686351055129, -0.004749740908103358, 0.029073888064228646, 0.016579072385425248
116.72445144056024, -25.85302515876875, 0.12472076478811836, -0.027592759547804376, 0.0070250931397771105, -0.01668955116169128, 0.031006085896691495, 0.008683693852748768
33.99692509243179, -32.10117471397881, -0.307574153445762, 0.03568909634704383, 0.005299157678385923, 0.013309175380284517, 0.0031915988890969995, 0.010760904266054354
17.287061401002603, -26.674979733692556, 5.2847430639023045, -3.8168664206555274, -0.0012343094231635444, 0.004911512776887523, -0.026071665562203722, -0.001383969103289518
-23.394380282993747, -66.85718032718798, 0.04703273422341258, -0.09784526562850261, 0.0012728170574062062, -0.0027015975584684117, 0.019915314769479674, -0.022328333369108437
-0.965538217579738, -72.76944460692233, -0.17305245548821033, -0.04664479815140513, 0.006278220941421489, 0.008855216127113508, -0.0040513264345085655, -0.03195209724192619
-172.8168228890169, -65.47360070069838, 0.03002237292260329, -0.2479857289822576, 0.003319239275719542, 0.009871211655110053, 0.00937299834194677, -0.011802747808351766
-72.47657014509218, 92.87238720460081, 0.08747153399863991, 0.033666745809701415, -0.011270667671994996, 0.007414471402339401, -0.0062241107854457585, -0.021706691137728006
50.18486551008341, -14.505566743533057, -0.36367001171046953, -0.24761461262356305, 0.020934256730709415, 0.002547804316225629, 0.011331999256261082, -0.003335087257089489
146.94896747143304, -62.500621315677705, 0.14206955846857286, 0.03922433866931741, -0.004697527480722478, 0.0019165514774328418, 0.023752862984340387, -0.005325346026486439
