x, y, e1, e2, f1, f2, g1, g2
193.48243669379062, 3.7404364565108787, -0.09502941000844559, -0.06520972866559728, -0.0008601886645319237, 0.009445158702350718, -0.002711394589985612, -0.016316825554478297
116.14225894017093, 191.7465195125474, -0.049915642476039634, -0.018595280694558784, 0.0008887629531541478, 0.003406189918084696, 0.025441935444981807, -0.006335504515236816
-177.55479251728156, -96.37508548265724, 0.003657004274067513, -0.07190138353305886, 0.01609094156134481, 0.0054891160771418255, -0.013450828641808087, -0.05412558969613773
128.3355933685339, -20.852650775650613, -0.0046109247104886425, 0.12178760337623426, -0.008449598724698222, -0.011568529147146272, 0.01409280633936254, -0.003797474240547248
-80.75122940915197, 208.8584818017907, 0.02141225274502807, 0.0025034657825263496, -0.012144968486519695, -0.014032456303068326, 0.015195635535701054, 0.002696814832139808
179.82835464655247, -11.803454765296769, -0.13179600102101766, 0.050434186392572265, 0.008385963771465967, 0.009437392473338736, 0.0040589831759403425, 0.004311355257161195
-43.70095447621393, -72.43578229480516, 0.118934269670692, 0.14985221692670606, 0.002511616274890326, -0.0017380272225712423, -0.01983162462410732, -0.006594099325466408
-29.137604491940223, -3.236684447535486, -0.7522078670070325, -0.7635657700104825, -0.026677431759157814, 0.007451821680255866, -0.01445344993047647, 0.01649400264095955
-104.38387037882899, -0.6125578549346731, 0.1513950333273857, -0.004112855458574327, 0.0005956303931309644, 0.008941239996919715, 0.0008220609978385192, 0.003980289184717495
-22.69430383938812, -137.8928383373429, 0.018551863372547266, 0.15102121517880876, -0.00016926706047769034, -0.004930673155187339, -0.016657888664381785, -0.0008612044739958146
72.6662963957499, 64.17201634873601, -0.04932180494224862, 0.08643357834438399, -0.0010381069365007795, 0.00991469176809755, 0.020747143498466486, 0.011658888075818427
-11.043523563760038, 61.14472860314562, 0.13830566031078723, -0.10730075460820597, 0.002848330740864651, -0.006626141877818577, 0.007030047047081414, 0.017331323245590245
166.40591260881678, 107.88465207194375, 0.0034958558559371796, 0.16050152142323024, 0.01167197085073032, -0.0017723731514128038, -0.009648256062741344, 0.020128685883983654
-91.92210961814813, -239.67969562699832, 0.004771422655628368, 0.000599315058625886, -0.0036482289149266838, 0.0008373869485993554, 0.002589074498785178, 0.011268806735619854
140.92165657364097, -188.37164828950614, -0.03206371140529505, -0.029105783542561596, 0.013425045803566652, 0.00830990701874527, -0.0063465805218285804, 0.0007773054841314178
-123.357692417882, 109.13414264920523, -0.026329470860471955, -0.0827127110220872, 0.0035603079398797526, 0.0026816428310029354, -0.01959123118499848, -0.00579936158102654
-185.30970976511352, -118.56041333325895, 0.06576054356008565, -0.027692825485313252, -0.0017828305152419028, 0.0016662488257909239, 0.0048312916548599915, 0.00761350348024973
-65.72712727284062, -87.40239825503049, 0.014249165090870226, -0.06201598537739723, -0.0009118541122838498, -0.007227011917415091, -0.012091018579463724, 0.008862876860985528
-101.96511552729795, 79.73419794545404, -0.039605271069566454, 0.0687099792801311, 0.007102668443085695, -0.0049525353204988186, 0.008426429035274888, -0.028432497906537076
2.667793942098149, -218.74522792193068, -0.039896123701315685, -0.08714404864649454, -0.01367742741140071, 0.008704623975305527, 0.027187555062340052, -0.026248220213997437
112.08265955173526, -231.87158055395864, -0.11460230397708213, -0.09350713371017695, -0.009662777819633839, 0.00015770777864592355, 0.00507603696406738, -0.014250481601286948
-160.5530462812043, 191.10686434476517, 0.04007201800410823, 0.060682263802912195, 0.0019093420631766278, -0.0026925526067126844, -0.005923811366797828, 0.02978097675303622
-212.68750690023725, -144.32125962692558, -0.005429719998119772, 0.14436882389788802, -0.021254216835433153, -0.0003964153231910772, 0.020221000998399036, 0.00016191036595573764
-166.2498097544312, 143.03752193729204, -0.010098504466020087, -0.07653901592711097, -0.003192119627412689, -0.0014758578173804855, 0.014195855800002662, -0.013196372560625946
126.40526281398827, -134.52072710232207, -0.014972163778187707, 0.0870393436567147, -0.014030222752753488, 0.005215214095246312, 0.01788519992002712, 0.014848653625338363
164.8182549746944, -58.38040826865985, 0.07438563280500098, -0.008718855509317305, -0.006043171095678318, 0.019436547748609295, 0.019017281524792064, -0.0051243526519263215
35.96960952223567, 191.64087272885354, -0.15036878879028565, -0.23702075329356465, 0.010706388905959612, 0.001490965743605794, -0.008367610344638439, -0.012061989160871167
-6.540807981165243, 253.4289110610528, 0.09702056580256053, 0.1832488289705772, 0.011238520173998432, -0.004996215762950988, 0.018403067025762852, -0.0028519769427087214
-195.3976254002569, -68.77182459594339, 0.07738873412705925, 0.25125471160139745, -0.0005341858924243977, -5.612150713751768e-06, -0.02417545067270447, 0.00027424558971152506
-124.42430639892551, 26.92670187380512, 0.020920204274023763, 0.052242170633305836, 0.012573278703701266, -0.010058743402347931, 0.002544988808481499, -0.030804337627836305
-167.28208776439615, -176.94458117513923, 0.026700376689564365, -0.026567470153072908, -0.013613593183431883, -0.0057963076919185196, 0.028022883065983804, 0.006075124205792381
58.36834602479186, 64.5390315554565, 0.09358479647661223, -0.05798330164034195, -0.014374601712459476, 0.0015942199660326113, -0.012794352278279669, 0.059808540727117665
-84.31241102934342, 191.45258411509224, 0.004610486382775204, -0.06055553938490357, 0.0053485892475196644, -8.642230150164798e-05, -0.007684605576975002, 0.05234171476296247
208.85513838797053, -144.13489494362844, -0.019959975724077313, 0.1447847710660914, 0.027887458682580732, 0.005540781767227016, -0.03995033329514034, 0.0034368249072366155
136.81436650194868, -192.9422549699174, 0.27143150856553766, 0.051976556850186664, 0.007803704099597601, 0.012479140048608383, -0.0348216794895603, 0.009192983248675365
216.5776732520602, 112.4892590290674, -0.01603388090223941, -0.17704179032441694, -0.01166856613318278, 0.012617122390110853, 0.005630877008425528, -0.043744903811436316
-59.09388430286298, 243.63399123084554, 0.05501341887843522, 0.003765753381059841, -0.013953510971266316, -0.002750899309219975, 0.01816741761759202, 0.018892846250552216
-109.80628809334763, 133.03665439459897, 0.023804505126183637, 0.09098673670227553, -0.012681561666066836, -0.016849845592269107, 0.005025221179835667, 0.02484029955043381
19.300692932090957, -248.13381159163959, 0.12499240646244798, -0.056086153701132804, -0.00925650528033987, -0.01996912246874183, 0.020142462772855134, 0.000807678678197736
-45.0632522188584, -237.91089554549086, -0.09596398571879244, 0.08249810090160481, 0.0007346376237747354, -0.02355350651900921, -0.0037344004601669537, -0.00956963223078199
43.37003892740274, 176.22540263602707, -0.018152177040485426, -0.12981894980785136, 0.001228219057264589, -0.004786054043241291, 0.022370516138346293, -0.030102918524252308
-38.77039266419419, -31.403190322986376, 0.023398158714237456, 0.01178674655158996, -0.02574693277551682, 0.009264877727550132, 0.024707717278083227, -0.026389584404956465
-125.26432982775546, 135.95451292234924, 0.006114702607652032, 0.016316428103777238, 0.014778829953636812, 0.003675438988947313, -0.013955982331519342, 0.049106281982850455
-234.84610629594337, 58.33666113061873, 0.14988098066403296, -0.08406703213482895, 0.024767551468153706, 0.006010636487554953, 0.0005276818694669712, 0.005518077719475642
-105.44464252893691, 14.895184749054048, 0.05508508378946595, -0.052002749738796844, -0.010429625527808217, -0.009128899692802343, -0.00020259545800160457, -0.0006419236247026717
