x, y, e1, e2, f1, f2, g1, g2
22.703670806250514, 53.342283689248546, -0.07218236348358488, 0.04685330139638755, 0.01870249070832719, -0.003926117979367971, 0.010640472912837252, -0.013081273057303975
-9.528379504075625, -33.314083959139616, -0.06692630204302392, 0.007477547390431778, 0.002540118720852283, -0.009074373974645921, 0.016511520607399133, -0.013547185309666894
70.12927423321277, -2.1276907407942605, 0.12446313053049955, -0.14025237537661675, -0.00450598149277945, -0.017581279291830357, 0.005737825500916401, 0.01267990495308483
-50.637713890511975, 15.195154470560952, -0.09401072106506399, 0.10088257350520763, 0.016958317939478634, -0.00799840174462028, 0.023558733551858477, -0.023433399193424055
-75.3903561037613, 98.03183682400801, -0.1282468414244078, -0.14529602575920803, 0.0040626069252795525, -0.010349437483504597, -0.055829217917901096, 0.03314395478409418
-23.60871346217311, -126.97382677093631, 0.05644540065686809, 0.24215720141031474, -0.014294666236742042, -0.007696050309617671, -0.016217934739421503, -0.027007547800994826
-5.1266708993338375, -48.95725069696236, 0.04480759947639368, 0.06354653884323469, 0.006565742927423581, -0.013085368650349252, -0.01261991539836156, 0.023178530826293117
21.715371398199768, 99.2682899984129, 0.1846280747471378, -0.08594585405870327, 0.003667479300317251, -0.005086485299240635, 0.01140312246866203, -0.005846259469532553
-21.00058005485829, 98.54661505898791, -0.019458006903855102, 0.00921879092383892, -0.009656260870613107, -0.008466091189644963, 0.03935472356855704, 0.010388872870700805
-36.13450695972439, -113.77670884606266, 0.13788752167612664, -0.0936144219680836, 0.010046592903823587, 0.017888710710265588, 0.01908603106222113, -0.0016169878111002187
76.49846836085415, 26.354174393695363, 0.15015758082984235, -0.21394660780624175, -0.01802783584732658, -0.007781324929154568, -0.0023420308279565333, -0.021830975268108694
-32.39477587621634, -116.67352916608074, 0.06479293285429914, -0.01369152936844298, -0.01447802992528347, -0.007775958058701854, 0.033827215931831404, 0.014359985050276136
18.601410598569895, 67.56986419409078, -0.00247194716096586, 0.047227670266669, -0.00533459178772275, -0.024066684738323532, -0.027135954534813125, 0.030084643199888544
38.229545117477755, 126.35398374213895, -0.16764746388054727, 0.1556655810779701, -0.0008106178447072945, -0.024283989038123562, -0.025703773588712012, 0.03735441512892111
-87.09198071958744, 92.5683368823916, 0.004007062846939214, -0.04571740038290329, 0.00831790323977792, -0.01745270378126151, 0.07450286277710098, 0.0007198575931148161
14.974691647010982, 18.779562461929043, 0.04635888860925955, 0.008381046821064341, 0.002376125761846128, 0.01405498938335722, 0.020399926262358915, 0.004740958196448435
124.68411836396285, -4.753918820883068, 0.003086034891084394, -0.1264099775069505, -0.021284598458012262, 0.006982197612425187, -0.002116851349295007, 0.011969831216641691
55.105548646659415, -3.3812104700170313, 0.02802714140792819, -0.012970747514053797, 0.012287167253348512, 0.010761863484396469, 0.012365693972068936, 0.01763566021790343
-109.12556463983793, -77.89604715755543, 0.03921173696321877, -0.052526856211159226, 0.0006839223012920662, -0.0096615664755096, 0.006293067660598489, -0.026360940433392446
-31.159183543465307, 132.1577320957608, 0.02522138953113788, 0.19767899873551564, -0.00591816759412685, -0.0011113755295838082, -0.009145532984845307, -0.02376299324422161
131.10249588419725, -19.596464598531757, -0.14009947539750142, -0.07006347804378633, -0.01953377584646994, 0.010628588676216017, -0.019657767876126588, -0.040149001027239305
-16.491560641015266, 28.701064211511653, 0.05101856799032056, -0.22052581973113936, 0.014994176198125177, 0.010850097290728588, -0.008472683511908921, -0.03421808404973066
-24.647927245054277, 35.12198049436957, -0.06813608393903134, -0.1181506945555367, 0.010481093263180866, 0.0013647013007467325, -0.01603612354773848, -0.010195838739959415
65.09215567776037, -73.18083093111876, 0.052934875129116814, -0.06318314466679632, -0.004268988192053796, -0.013175397199189828, -0.0029828335987156346, 0.0024459710932055426
43.838801357940994, -22.71230359597986, 0.06189971244556437, 0.020230127209462313, 0.0018385304848515724, -0.004254819361666524, 0.027990492498307262, -0.016561530232206044
-33.750340489452476, -79.49524144393399, 0.12454838543214902, -0.014651759855783042, -0.007643280242098567, 0.01643521962054937, -0.009011231286736256, -0.00029054269665448895
-107.92551720216119, -19.18152146864268, -0.18323639225897723, 0.02121187024136789, 0.01514796589647952, 0.005000128417368583, -0.002189567084338483, -0.021256905957629312
106.15427548242745, -3.160906565809847, -0.005436946685778848, 0.0005392154310057525, 0.0021518033013597595, 0.008073031238929237, -0.012000914553305677, -0.013641462955551301
10.073955043137394, 39.433300815213116, -0.10106640231794463, -0.13995461151472027, 0.0024391534134112864, -0.0017306195958610216, 0.008511695212476817, -0.005218428646650958
-15.519622203313432, -83.58988293487337, 0.04174402437673976, 0.03763611516790435, 0.001451668614683129, -0.011303912341982822, -0.048714829567658616, 0.00766501395184014
93.50043786117847, 67.8326800984068, 0.08232775213258012, -0.1903274800177474, -0.00035944142265572563, 0.0012417057819956558, -0.04248703556296216, -0.02447482373670338
-43.82871694870352, 35.61359068839447, -0.06284965340617081, 0.059384152018986384, 0.000443616798727142, 0.008407098560574337, 0.005898390682617864, 0.03151855933679796
32.08634541451785, 44.70823656161151, 0.1047973133718166, 0.1326521385727101, -0.009600478407070477, 0.005973396724928024, -0.023330328661018543, -0.01152263028863486
-31.29392120918857, 126.17696450914823, 0.11709450246387758, 0.0005331976384055944, -0.007144662629422544, 0.017790895483019285, -0.029719595887880552, 0.014448926484032112
78.58293659943388, 52.22420367875818, 0.014164210618820748, -0.03600742992183489, -0.00625073109043969, 0.011766934214926653, 0.010518511357093403, 0.02016696387427833
86.80416918234246, -96.2279719293613, 0.18161771255589698, 0.22083263461784786, -0.010792642020675067, 0.0031589046025293456, 0.018268259592815524, 0.028828655938306896
-80.00795366130605, 59.07347557406125, 0.06846775429430316, -0.16894098664580023, 0.0036607879814451105, 0.0072324409425420615, 0.037542252795694, -0.008827935070536615
96.59222964773768, -43.02541940344379, -0.0068265211840333705, 0.05706118675292301, -0.0073271117530442605, -0.001150908716905148, -0.015331207301756761, 0.0016515358774825744
73.83364387920965, -59.41082486859112, 0.05770228760394119, -0.023453933936684324, -6.238082094051284e-05, 0.006663403965777813, 0.012254572180498934, -0.02741572782324382
69.38502811311129, -116.8127643088584, 0.057472429035685516, 0.12193531022570639, -0.0003386556264758859, -0.00926220744383793, -0.011679198506444867, -0.014184520977323109
16.428619112646274, 110.74758952505309, -0.20786606131172986, -0.14541470488465966, -0.01574974342244374, -0.016002718644214046, -0.023420118637971495, 0.00888484109416835
-54.142089627303704, 71.29213053239556, 0.04055673675875756, -0.0668201563371433, -0.008096997517802953, 0.0050576455198600755, 0.006094866943368962, 0.0009874311483082355
-53.49019232911015, -56.181672924978024, 0.09242365593490788, 0.06607979335387118, -0.0018673331734188091, -0.008712298437631992, -0.03638537080264658, 0.011633587253423507
123.92003879357378, 32.859801211613934, 0.002693650421856742, 0.04994802751479484, -0.0008002877389845451, -0.005552733036556367, 0.03350022929957953, -0.028758990285473577
-64.95316602178143, -100.10045759787758, -0.04629802023525239, -0.10129626646546469, 0.001633093374781096, 0.0011236689636513113, -0.04112481139502846, 0.008027013455308206
63.27430051097747, -24.796421314243407, -0.010176635257871366, -0.06588804458711589, 0.007223803607262927, 0.0018958660876391622, 0.02063965362036464, 0.00901855920248527
-50.08461346542307, -101.04202169278396, 0.05670332944080485, 0.03666516802080556, 0.005436945375452453, 0.001130939880360508, 0.005753287521915395, -0.020171243651999723
-128.69161544339607, 46.044789176256664, 0.011136639083489705, -0.04418335904767377, -0.0030711654815472637, 0.00838284408276188, -0.0010866559842024892, 0.013269257299867707
86.63552479987888, -57.11489794514427, 0.0005059748163984491, -0.13235968404807374, -0.009643983534311616, -0.00838747998961318, 0.003973603801363514, 0.0175611671666917
-45.91313059514263, -32.47350790922309, -0.14091177778154418, 0.01957540679302629, 0.012024692661664489, 0.01930453318737255, 0.023722595050283946, -0.010080746695328529
70.217111967805, -80.93274554675408, -0.11270953576692735, -0.07430781009372225, 0.010859714449431514, -0.001967943190058751, 0.026005488363218313, -0.027428773213373923
53.23006867229623, -4.225630654711466, 0.1392714769284619, 0.08888162234146822, -0.0014538840562382642, 0.0012841478385065678, 0.06409871229940806, 0.0075096925671106415
-95.31667836385319, 2.2333660161335716, -0.010786982616183601, 0.05105991137097991, 2.370824267488763e-05, 0.00830857205208044, -0.021461733355201344, 0.0069256400478213305
-28.249253590683477, -33.438777788810675, -0.05481451183530692, 0.10004728219145884, -0.009269985114869378, -0.020851570072695558, 0.003441107593088138, 0.022126223753764176
