x, y, e1, e2, f1, f2, g1, g2
43.11059570257808, 172.33352463147395, 0.02206191713122316, -0.034654034494621386, -0.00170798737287071, 0.0060944991521504335, -0.009902588321555094, 0.01927695882075811
61.80076410404204, -1.3670909112837006, 0.04959860577108979, 0.06563420055385798, -0.008434332523179657, -0.005723309612001272, 0.01169923772776053, 0.009660077000362184
-38.25064484592828, -72.50140868073342, -0.015050117413264162, 0.061145436125161275, -0.011363487413609654, 0.0017940683632319521, -0.01983974505426519, 0.030264607343446007
-27.308398494970934, -108.89434696928723, -0.15875816101509482, -0.10953921943580425, 0.01972132194422927, -0.0052144024476453235, 0.018382149580452565, -0.008669487567548928
94.4609858288581, -50.93526399226759, -0.027634138268505963, 0.12594162624545016, 0.009674630522830597, 0.0132845953637424, 0.021983883483562307, 0.027112950263153107
84.92320761758333, -15.60422286267175, 0.0713245479047799, -0.1328317074513804, 0.01932181621729483, 0.004244221285562734, -0.024045984560490542, -0.03964797294032649
-168.16192502585127, -4.67976250756372, -0.029134531251189148, 0.08986179994390958, -0.006944152095771473, 0.012917643414581978, -0.016824054822132613, -0.008744603394859942
3.964973027231754, -141.03289715786957, 0.041331585937870674, 0.05524564325738022, -0.014151286562049241, -0.0013086733481786086, -0.00636911868317882, -0.003250322275665289
21.870077283682757, -87.29063366380875, 0.12792753803978768, -0.07256361114048741, -0.009578516096703632, 0.013388858238568254, -0.006115455623579062, -0.007146515953175183
58.22932301431704, -172.55411649223595, -0.06746443785595717, 0.08710346377912313, -0.009569394779371437, -0.016031840872880867, -0.03429585733285557, 0.02131595091141871
-14.332101831779337, -41.59774317843333, -0.02360420255633394, 0.2172387103123879, 0.0034352353481610838, -0.0173269435687109, 0.006653530581647816, -0.021654870341784323
78.33870683042143, -19.137872731205995, -0.007672571495712346, -0.10376926443651062, -0.01402770665475862, -0.014767646728432364, -0.0021043786305862187, -0.003073282276194573
162.4140702935259, 74.21200246693216, -0.09572413635445408, 0.2946701102946104, -0.006015553379293999, 0.0054356619294736175, -0.03215766170038912, 0.029596481329020412
-65.59831035109232, 112.66954835764895, -0.09259010178968471, 0.04367810525337995, 0.002598788631975544, 0.006459578074903078, -0.013134877938987528, -0.031132797984366287
-33.04630176429398, 90.74161845960634, -0.010805930815455583, -0.18073900285271802, 0.01175043931823883, -0.007813530938342052, -0.010991041468601212, 0.02374762180914476
-122.841865575081, -22.125084361551025, 0.05915331342505684, 0.1024948762915937, 0.007781642368810128, -0.003123760886229785, -0.039091450282068126, -0.004385994432416937
-22.364156542352504, 2.1941501368421688, -0.053997211377646626, -0.08202224505934466, -0.025858760041527314, -0.007173031288015014, 0.032104292902890325, -0.015186279500416804
-81.75997958320352, -7.416781925810213, -0.17705543422292278, 0.0012618404194934844, -0.0061857123780981425, 0.00011210567374075314, -0.055526195546332674, -0.005704400406575571
55.075751142892024, -108.20540750783134, 0.011307159760178908, 0.005047293118418532, -0.007920643511364065, 0.0069016899088240454, -0.026736606995926716, -0.0029194680489698227
49.58469770143581, -71.61733919010274, -0.13408456179467698, -0.10233014131883815, -0.008998400969270817, -0.004103778976953807, -0.04390031986623631, 0.0009662257665276483
