x, y, e1, e2, f1, f2, g1, g2
-68.34167970366292, 98.29909034300844, 6.203638167842366, 11.69665411537644, -0.0809346279590863, 0.12251496801651526, 0.017631278576403172, -0.020344638759022548
-150.2109881862685, 217.2876459279181, -0.015508473969312594, -0.033416615966109176, -0.009395470797808905, -0.004142344746820465, 0.015623590614386252, 0.0069650661519012535
171.93316009838347, -139.51803305074782, -0.1060743323046487, -0.0637133160884819, 0.006619217051249982, 0.0029282727043571793, -0.04297803836346424, -0.006634734220542516
-100.21459559014534, -195.3846871470345, 0.15094459411405078, 0.05588009900677575, -0.004627780695922795, -0.007326360954754479, -0.01521279842676293, -0.007846422283937143
242.5488853896357, -17.00606890923546, -0.015111891883430463, -0.007516733884038911, 0.003999941327884384, 0.001061715917140228, -0.02527925629186418, 0.008292427746493846
-31.238238659740137, 297.09471865212, -0.18573910593256698, 0.14144096641744658, -0.0018635465986628747, 0.00740463596705455, -0.008514118520226743, -0.00775635758345657
-197.9511297106681, -206.3011666642695, 0.029629739150954616, 0.12547287000850352, -0.004401567024103379, -0.000656165319535488, 0.027713947018416302, 0.004546959821969545
-68.58189176828583, 126.79360968663582, 0.0034504790122129973, 0.06512195177229416, 0.006412891415646845, 0.007148396320016143, 0.017820366592904088, -0.011588889617119656
-295.68170819039403, 34.40944609226844, -0.17497073214109066, 0.12069729215392042, -0.0007334790055592191, 0.005124174063636694, 0.02606459278154901, 0.004889764525843883
-56.07685982514221, 98.005827318852, 1.0560762385889955, 1.1501308735919535, -0.004287311502313491, 0.012433766457600835, -0.0069801858838470805, 0.0035319093608492283
117.9035505977764, 30.451272673934177, 0.08733065624348427, -0.07385109670323703, 0.003652784397953126, -0.0017447704361056697, 0.0026776838936373466, 0.0038568403791977767
-215.32083979448635, 80.7486512422971, -0.04528627374690235, 0.09370717137549078, -0.002379585943112949, -0.007978216489475005, -0.03812218253513831, 0.018510587739622057
91.37033899019062, 180.61416462856957, -0.13737892984969424, 0.22334746139496858, -0.00743354026270762, -0.002157074469693601, -0.005837838728234246, 0.028843946609058712
-19.387374542126917, -32.94665498285008, 1.1648798184473352, 0.0968053934046907, -0.003853830216485671, 0.001432244185396947, 0.012796826768514227, -0.006492218245201699
-68.002405521997, -88.53914062193056, -0.1200814177857416, -0.04399929317047907, 0.004570119653326769, 0.00436449249021605, 0.009189209802638302, 0.017349354063518934
93.85981451098337, -115.23918269296085, 0.025878471607034714, -0.18953401309098197, -0.020601708746884516, 0.003168542812772797, 0.02552504283477297, -0.0013940429672656101
160.53981714881786, 11.28468309931233, -0.12864365805040653, 0.0020124214799450736, 0.007945861468254678, -0.014362546877824624, 0.0016645950745367087, -0.005115404786391854
170.6388934268031, -210.56802173037715, -0.024068823621940856, 0.16136142387942026, -0.0016536513464072437, 0.015586484160718317, -0.011211277454487176, -0.027744241203406766
165.23828656061372, -152.4116530623002, 0.13848410192041816, 0.059277370174610156, 0.004543536502801639, -0.015665807689548446, -0.0007037698446406, -0.0005796674820794259
-32.027850896095885, -50.99934151457286, 0.5501075527949608, -0.0897391219421208, -0.005832452717104096, 0.013099069474057527, 0.01872129597937136, 0.026365648552341376
49.29176002687918, 261.5937471224294, 0.10054792457998477, 0.05520630829730587, 0.005626547583280654, -0.0024567626409520414, 0.0020205046068474115, -0.014528311580281351
-3.685573449680723, 84.03318173360097, 0.6504168500388519, -0.18063602786379207, -0.007054970774564347, -0.00912001490687304, 0.009368222820566353, 0.013639351440740554
219.59525983083938, 91.28424643546663, -0.08603002536638424, 0.047501699409041954, -0.019339313119874257, 0.006416193005413585, 0.037256862138409966, 0.01615443452693557
-287.85597328183394, 21.378601557873075, -0.0007490886059857461, -0.12208475065120644, -0.009505873481281324, -0.0052663944781751685, 0.019600780671541727, 0.05784101159920326
184.6178974130889, -2.914716852681407, 0.10323264539098191, -0.05533421097040737, -0.002492264669560685, -0.0004400261539360997, -0.03225083042056962, 0.003156162909568461
-109.913799233646, 234.69390555542415, 0.053257423555120614, -0.016182545542022034, 0.004201613295210764, -0.01463843298249427, -0.0014284347544608134, 0.026397636337837992
130.56040936922025, -243.88662131134603, -0.08832172359539883, -0.05244284267087587, -0.01569413055982424, -0.009677683441464868, -0.0027837869380986737, 0.012244025623284591
-263.83137124157645, -102.2065905473899, -0.04026246028250648, 0.13858007136113415, -0.012597531376575722, -0.024065646785188192, 0.015286534399909357, 0.01068609741729944
-82.67480084276836, 137.18295672852344, -0.1390320142759809, 0.00894512324276581, -0.0074983130897594225, -0.00592810440578, -0.009086195527320165, -0.013573814528691445
27.85733965093385, 6.336775433686228, -0.7574424101279473, 0.1888466601913996, 0.009218842483141322, 0.023191270145856438, 0.013500993610209656, -0.014094268729989598
44.203046506577074, 220.04024048257617, 0.07294177852028526, 0.017013873565750928, 0.005818492139012283, -0.013320458058401935, -0.005707075691145317, 0.020521865101214076
204.31281744716534, -219.2333419945284, -0.1967764771764323, -0.23961176534229905, 0.009136234665545178, 0.0034729622562197837, -0.01560400386309885, 0.029357113725119247
-46.055572497541505, 145.69875894228258, 0.02336018620429587, -0.11265676216399198, -0.00727042365948358, 0.020554620212815147, -0.014583853181730144, -0.001144710732348501
-202.52474729188435, 112.89996752630753, 0.20170474404312805, -0.04526751271798662, 0.003207718899457935, 0.010656782441645769, 0.025313346859625305, -0.00024106580212133197
38.84477653163178, 88.15143730457656, 0.3555138754796426, -1.8911833467592427, -0.003826955849634434, 0.03070591169985992, -0.004595216918349807, 0.025755832204693876
175.258139380805, -108.94529788454858, 0.13341433556117427, -0.1859496168165765, 0.0001761466242738663, 0.00043261850653693307, 5.337516742156761e-05, 0.04153174884993816
40.951251067455445, 262.290301356617, 0.17523238430495242, -0.0320271407082313, 0.03051329681682652, 0.0027707913372243737, -0.00978967161251318, -0.004064607645509733
-241.20570118166202, 113.50601388926775, -0.06639688962499252, -0.09028405839637904, -0.0024475234773888833, -0.003406953406268899, -0.007809406751036791, 0.02290184275571065
-81.88836809559011, 235.24208198166957, 0.05007579301014728, -0.1804142395802809, 0.0026313396300953755, 0.021946045718647663, -0.0012525174037079975, 0.02532524743731566
-263.7266008891451, 132.6397320970285, -0.0742504801463032, -0.07805966167332527, 0.024728650320092083, -0.005117829192412879, -0.0063328896115979185, 0.014063039009462564
106.73171608856569, -127.90387970993349, 0.12919248004318734, -0.049826568757574324, -0.008248046207950424, -0.006189597187989966, 0.008926762621578615, -0.0011061557149905205
218.0706208593793, -201.0000962009803, -0.09938008285848725, 0.12915859181947464, 0.007845034673980303, -0.015046708082966887, -0.01629829756857437, 0.00059539465377795
-189.9776781559826, -174.59433851702727, 0.219553496189754, 0.03771815189535408, -0.0024983246276577974, -0.01960218323495359, 0.04982542832053341, 0.007315336011167157
-244.72807096109293, -94.9152991202748, -0.1600767510935294, -0.06849787257921136, 0.0019179953559591645, -0.0006455756086832125, -0.024454123460340958, 0.014626126337146316
-21.97969274398473, 104.90833665708638, 1.4240640853175877, 0.1240294954662661, 0.001418745337044699, 0.017746668002847535, -0.021379057100859914, -0.012137070333921775
-32.36230146148601, 254.5655961767145, 0.01346371458745019, -0.07330670704212049, -0.013441561513638529, 0.0051647365710116465, 0.03185462217137858, -0.0005383836922356861
