x, y, e1, e2, f1, f2, g1, g2
-9.017322781345305, -12.823129371672078, -1.9670953391939172, 0.9969184543945775, 0.1532148477937131, -0.02554136154420609, 0.028839213886570857, -0.003981332629561023
70.74135180220071, -106.73433269402646, 0.23907944928458655, -0.00266995366018875, -0.003769265130838939, 0.006936381692785724, 0.03949224552686757, 0.0055627848551268715
8.52641488640847, -26.537901349325036, -0.00585620954173268, 0.03827328934721291, 0.0012232282311176249, -0.0007481861286173334, -0.0033922892252902822, -0.01734704012066526
22.20838794936682, -4.17060808991567, 0.02358883125538281, -0.1270573032352901, 0.020270668475957883, -0.018101658648397627, 0.024541888575041453, -0.01615357163970001
-119.49285834486128, 16.993195944021995, 0.006394977070520119, -0.15721874629268054, -0.0016381050823466978, -0.0026342588112452984, 0.0016267792033939769, -0.020152461849065863
62.77362999978292, -123.64986401209441, 0.10297712285746038, 0.01038089556994544, 0.001509106345285614, -0.002932299535025645, -0.02144362240298237, -0.011768554502949405
56.82205663652691, 37.261723656917006, 0.07015076994088335, 0.0915969321545045, -0.007744452504482747, -0.0036331886899131577, -0.007878966875035132, 0.004141784453176085
-0.9949675857951545, 104.92436501239034, -0.0333746160565417, 0.021178317136432735, -0.008107255551832317, 0.0015452795295427537, 0.022282833935301116, 0.008472664082091708
59.614421871720616, -8.056005140725247, 0.03515448811841737, 0.055341810187118576, 0.0011567877725469644, -0.008510678046948324, -0.02073102336601887, -0.03461442084065548
24.285313022886335, 121.76741459311454, 0.07966961533366543, -0.07021856396382391, -0.0035258408566207684, -0.012683288341463168, 0.019181250924005803, 0.013760552388986639
-8.037991635823548, 112.08794722532076, 0.010340725656648583, 0.23209037853457967, -0.016317280515350287, 0.01411944981729008, 0.015758342750691035, -0.015348467347935305
102.53068823091508, -85.59479181290813, -0.19110712868213625, -0.09576423045480198, 0.0012064503198061518, -0.007392592553257609, 0.011138945454138762, 0.03356339744928236
-121.07451351986646, -66.68188617071371, -0.001054331177720638, -0.15732546047186935, 0.007950789386385703, 0.006303533041895641, 0.03347137980812795, 0.0033521387470548097
