x, y, e1, e2, f1, f2, g1, g2
111.92350544564576, 81.15421092454565, 0.13056933221506045, 0.19019222705881067, 0.0014226053116780878, 0.004567578733720051, -0.013882622311841727, -0.007406173926656863
-92.4992270968133, -109.52324399844548, 0.11104019191174681, 0.06339832586545588, 0.009905749993956766, 0.0014859829493031884, 0.023361943524456082, -0.012206553258615279
-83.49572306631237, -95.16861912147478, -0.08820461978878946, 0.002429495288771407, 0.0018247244249751649, 0.0007482471153208342, 0.029538315225654085, -0.03044137935814723
-10.98976921788703, 102.80683429837116, -0.04372066861918249, -0.007548209452717745, -0.0014189644727060561, 0.011601217048302095, 0.025616519366571305, 0.02402118086012066
-150.13483358991672, 13.92918755362787, 0.11701803982592744, -0.018799816926280633, 0.007021231840443667, -0.00574886372695403, 0.011760627331888816, 0.020604253546355117
65.54425823839287, 107.24538290863796, 0.03183671711491997, 0.006429656953743302, 0.015648975742450444, 0.014905165975638972, 0.03377488797132292, 0.016791149076219026
-56.71650161946216, 138.05015215231833, -0.04039739877240864, 0.01057099564325977, 0.0028645937408997894, -0.0022139636627850623, -0.0421013404409589, 0.03692035530442293
24.49999387425635, 99.54102258662142, -0.018121671600566852, 0.08906575094774136, 0.009662571637512702, 0.006480475313446231, 0.02059057831605355, -0.01950141408603851
-136.50106314656642, -5.937013370283387, 0.04741742240240159, -0.1274405852811627, 0.0016949545549952807, -0.00460894879579831, -0.007962170230750578, -0.030858814437447403
-19.823479490571895, 0.3793267589539833, -0.03951681572490299, -0.08897527901614793, -0.0006289540040496256, -0.004538471146093377, 0.020606927427559103, 0.04904203926453457
136.00091421409013, 13.794720938143533, -0.14171235944456398, -0.03968976872849875, -0.0014652288207668345, -0.005434246161812821, 0.01899139753650168, 0.015097589664289772
79.47096791403152, 31.565224797982495, -0.015842636891428313, 0.25843942036564393, 0.004345976834974123, 0.00881419391832324, 0.02364623828661272, -0.038992038908606204
114.81359720494657, -66.80046178532054, 0.03156370175679908, 0.023307697156701734, -0.006094729817126187, 0.01326314524978449, 0.005042080788457663, 0.0045482470775920925
111.99403293821794, -87.79131445888841, -0.14113311750210963, -0.11571289116554799, -0.004008368090184102, -0.015879281963005587, -0.023866783460150146, -0.04924290046913094
-4.420428550409066, -18.051474533409976, -0.006011926812195969, 0.05071128490848778, -0.006289142070925783, -0.001853442589152051, 0.013837317591333295, 0.04880887073546452
107.82807666229019, -68.49772818364931, 0.0223675625108201, 0.10795871816030472, 0.0071742312368468, -0.01367034828181024, 0.0043693481499099285, 0.009157364223458416
41.92574660834252, 24.936108784028416, 0.09705882349810288, -0.13938695614664653, -0.012880563963394506, 0.021195770819626543, 0.01559137833117024, -0.03724889653571984
-13.391500954510537, -148.25993028712568, 0.10099285481017, -0.12189633968879887, 0.0038517923193688844, 0.009802337638743427, 0.0021699525337243995, 0.0058371771894243085
-97.82596111919517, 112.51927493946492, 0.07645876595700914, -0.016926428629100678, 0.01786917197962064, -0.003207162270404969, 0.010671000200498281, -0.017797352169196215
38.09707509825673, -82.97902847922089, -0.028571973338764364, 0.058274563589743075, 0.015534901101260188, -0.0029055777761796786, -0.0014537286435196907, -0.019622116459208024
-50.55246066545103, 132.3986845645249, 0.004873839132645002, 0.17203689355842677, -0.00939085334403041, -0.0060786206854630005, -0.006766012139110282, -0.0018832698392649127
67.32578855151426, 76.33143022022749, -0.032296535182679074, 0.00904867404213947, 0.002030797442117224, 0.016762577918235377, -0.01615985263394301, 0.0013957373359100075
-105.52029860558835, 85.6245183842971, 0.02167664329190426, -0.09321578738510965, 0.0073000878817702005, 0.006300539799726029, 0.040241618877928466, -0.014921569734517451
47.882215610120326, -114.43293894956959, 0.09393667163238047, 0.026030023462973513, 0.019310926471198468, -0.008148431465179955, -0.019176548491815867, -0.003744595730842586
12.889834775422134, -132.34304352870254, 0.09125512737444946, 0.08218641204091018, -0.00034936935894213706, 0.002051730422209002, -0.03695110128527448, 0.004643738567505856
105.37438686414669, 67.71112804909527, 0.1057608282614837, -0.06348988542092364, -0.008927765387547153, 0.007281156234330326, -0.018634174955241826, 0.025045455534227868
40.11512316545703, 1.5817515957751647, 0.04531699844919679, -0.03413179464911231, 0.017357411795295385, -0.016898118884047082, -0.004692723405668054, -0.04917379964154118
-133.32082386302642, 36.35231414713009, -0.02821154997250646, -0.16733592672025194, 0.01070985391287262, -0.0029907803474350657, -0.010295448538434462, 0.012111027995087002
-12.696165685001192, 100.32559728394487, 0.058611881221363585, 0.07130554046143589, -0.008664680039033168, -0.003837055801555959, 0.00740517202393436, -0.016636549210687294
-106.19850467593356, 30.07840946080687, -0.04091291710144653, -0.042498124055571365, -0.01304924501071399, -0.001622993606657815, 0.024195814623971742, 0.02847791437703241
144.1137744136965, 2.632058014503249, 0.045368081399103755, 0.008319926184373749, -0.0017078749396060625, -0.007809698674706044, -0.013962002947638275, 0.0029955660520260114
-75.89531673029582, 59.47787428416139, -0.03725890520376122, -0.1770874473015437, -0.00032740571435006815, 0.00926919055205122, 0.041052080525504846, -0.010756813466127895
31.889677448592952, 34.83479099307764, -0.09410098031866092, -0.3487977341439023, -0.005294825354288704, -0.006999225852975874, 0.053105520582694965, 0.015733493184903052
-4.240772346113134, -56.97956477225571, -0.0464731076484345, 0.13299057389588792, 0.004757617647930507, 0.0005124685095408556, 0.006052819926187144, -0.019141038392137287
82.78384994464545, 16.472805535912247, -0.022183419399035835, 0.17309102659996806, 0.0065700854622787125, -0.020315562692822805, -0.010235375551059057, -0.01240700279593791
95.91216669972859, -1.8279523117723087, 0.10051721190284815, -0.002534248949525933, 0.003199720414127341, 0.0008426943315659767, -0.02000998682532343, -0.009643773829234177
-29.789019792922325, -22.559963197314296, 0.09471115462453718, -0.08938392610656141, -0.024647284250321935, -0.005205211389557957, -0.02451575531686511, -0.011021168628313116
-94.5048998799656, 10.790214783356612, 0.14643784072421095, 0.10695016020308871, -0.0013738044500583694, 0.025431505165374586, 0.043427517714882014, -0.024177762367640902
135.67922673588868, -39.90296762153016, 0.08614225692385677, -0.025732970101647865, -0.026600683136236123, -0.008324167827103456, -0.0046287989435511556, -0.021930484064489553
104.1153876891657, 61.9222409267987, -0.11658625211471209, 0.1865861510600452, 0.0028412447562801424, -0.007343378151166788, -0.0010472888154725735, 0.05248203350991019
-80.44001381214909, 93.8317606574529, -0.008513229873702613, 0.0111934735068496, -0.0119369221204191, 0.006031801133257418, 0.04411458817313193, 0.028587985979237288
63.63594650634453, -58.34573972565626, -0.03361883887934758, 0.14580358244137234, 0.006213264821720726, 0.0007110121369713676, -0.014754378709682785, 0.01806224744911152
63.78504734067115, -85.62274956977257, -0.017763206839125162, 0.04630740870473654, 0.008622835876644128, 0.009225905333946629, 0.018754088611497927, -0.00018417642288078094
59.82929563519464, -56.84325452875681, -0.2557168747967589, 0.22398158668870807, 0.007985223603419732, 0.022736838551484118, 0.008409559342248532, -0.018608440733609316
122.70879817778925, -37.16221068175974, 0.19066610801146827, -0.17324703007073997, 0.0008390600415489957, 0.012265876238818307, 0.024792383604337113, 0.030460052221144274
