x, y, e1, e2, f1, f2, g1, g2
-242.89225832027108, 103.13508341288082, 0.07245523812785187, 0.010906262195237361, -0.01699009750251594, -0.0170643123384705, -0.016749090496815323, -0.004110696952126229
-47.064720950703354, -27.56339515784948, -0.9413175061797365, 0.4584692719135867, -0.01640652505758048, -0.002688612926220425, -0.004033991549085491, -0.020314851089732053
-30.81287973172713, -26.233254354366778, -0.8072191190700564, 0.6897939607913689, -0.00831659063666059, -0.005968144472719709, 0.01147466639464042, -0.011862910063842713
1.0479707707234787, 133.19229660317163, -0.1235249935034408, -0.11473118125250893, -0.012488918120794432, -0.0126184473987018, 0.004017562920446036, -0.010431991066816833
137.671539810745, 129.6946898340024, -0.08612791224911504, -0.05643925751238153, -0.008493465479614316, -0.011641113289927178, -0.011347805415155999, -0.009824878253476247
254.65488401120416, -113.07931947966944, -0.020433241803381803, -0.025639496338276477, 0.005379532158770987, 0.015969234524769553, 0.020455714277818875, -0.001562382479989887
115.53733610495617, -223.79297533853202, 0.10993310188806653, -0.11028471586677963, 0.004563972861125563, 0.006570728723026907, 0.04397614904908732, 0.023142731631684198
147.5533945519846, 211.3256365813339, 0.10248431753535667, -0.030894688170134663, 0.005076930269957163, -0.008307644439622192, 0.0354041218733198, 0.030887670630703117
72.73209868290363, 17.53818066180409, -0.29213581750504375, -2.3797733699413457, 0.010886932237917254, 0.028715038543691455, -0.020487947280052345, -0.00024674226310137694
-120.15062810829916, 41.7661835967078, -0.026461115574242158, -0.05218611781743788, 0.0002016021786329961, -0.008751156533731954, 0.05590843020841838, -0.004327453829336341
33.969191901554765, 276.19092700944987, 0.009965108090994462, 0.09822158969151676, 0.006455398555015736, 0.00178853261427435, -0.006085212012105639, -0.0001111759100432138
177.60829526358236, -239.79413867004442, -0.13052404591639227, -0.19523134092979777, -0.0020821598782044697, 0.006304779352444356, 0.01532128522284813, -0.007934552694117704
-214.98870405017527, 46.31958572042599, 0.20736899361593605, -0.016389828437541738, 0.013658505018011875, -0.0014063886206516498, 0.02001159909341411, -0.023209258677723586
149.9216079713706, -208.6788053782001, 0.06658447480017061, 0.006404509467854813, 0.010056079132813908, -0.0014338967702900635, 0.006094111585616721, 0.013061638340571224
237.55401900941288, 55.92591472613299, -0.02377024022826315, -0.03582386964750305, 0.0029446050929654347, -0.0030898439182038746, 0.0031184945672247414, 0.03352662278014205
75.48665651623072, -76.32532429511393, -0.7097752218267878, 0.9080406935183537, 0.011075141203624716, 0.016104441705188106, -0.0076062032224296335, 0.039443758412598895
-18.58524638198932, -266.5568259409779, -0.007838237164647224, 0.11179883721431005, -0.0038566527851994297, -0.007202670805148476, -0.028100323005303452, 0.027131516391761677
157.08670657639044, -241.26777684681355, -0.09072490815136178, 0.17738844328992878, -0.012927043624228276, -0.008696814591643013, -0.005564486274896293, -0.01714280647105939
-160.79978162394835, 62.53832414476643, -0.10783032968368256, -0.018709401793589174, 0.002042422187896691, 0.004395286542736791, -0.015679480402533273, 0.009265751805013373
40.77874006278108, -294.76317604469386, -0.10096893004749749, 0.07716958655160931, -0.007737641710655119, -0.003654252687815257, -0.004788079887083612, -0.001703865917462891
145.32060108898406, 106.37098118383956, 0.05001675012822287, -0.18216939765171825, 0.004806474382112705, -0.008530495677892812, -0.046391553333428495, -0.008446974836895589
68.47831581898322, 66.03578889642301, 0.033317618447666536, 0.16936572156923296, 0.01674341055402354, -0.010484942866809512, -0.011278723912480311, 0.006599215652460267
175.32764167353054, -122.61034944308324, 0.025997257024485302, -0.12362605270777663, 0.01508890695230984, 0.0037511327565389664, -0.0035731247462380046, 0.011119785440853989
282.01852407755126, -77.69874208065444, 0.12590497970052408, -0.01565025869441879, 0.0005615290044654706, 0.00936058210541101, 0.0055669602539008285, 0.026308703092761745
-135.75552803537497, -48.655247511713725, 0.04547976910497123, 0.15117685243560872, -0.001564528693486426, 0.003366073656429936, -0.012081372736264091, 0.011325955488575335
26.230307105927416, -292.8551065838797, -0.12982417660392, -0.013150202411773414, 0.007994454652791444, -0.000315160845227306, 0.013127270803854719, 0.007922472243975789
-160.82851851347982, 236.11877544288058, -0.19827404225233977, -0.013772903335955086, -0.00629495497289052, 0.007141328429547431, 0.01556072260475918, 0.01922026759508785
261.647059197353, -53.002306659923235, -0.11481866426209943, 0.20199282125451096, 0.009255013641348423, 0.008926879175775197, 0.00907970374374407, -0.014804414556594727
-188.47689240650365, 204.86414606616, 0.08680399500305565, -0.010772494715159061, -0.01063377590312647, 0.0012821460383440804, 0.00987793380154151, 0.011332834453411001
0.6631656201660672, 108.83617235546694, -0.2869807146101108, 0.09314132804397036, -0.002358800172106774, 0.014002228146546728, 0.004781657506150506, -0.019235940973523092
133.01449340100666, -82.67145434846667, -0.1181085923524465, -0.0176443934461642, 0.00260180327735689, -0.002975924016618888, -0.0023625734721438967, 0.005929250524413888
-197.13318212067261, -185.54928721312376, -0.008283749100538028, 0.06805678837784425, -0.0015840181688375453, 0.00745777987697355, 0.005910624043333321, 0.007843374978017622
161.98103786286262, -41.709482069289315, -0.026860510518335413, 0.01842743738772373, 0.0012758902217241508, 0.004607596815512887, 0.013569517815187974, 0.0025258701699289246
-268.7761893591641, 52.968830517186376, 0.16633426911084317, 0.07851280218701222, -0.018090623379089284, -0.002860200804559783, 0.023341017116770557, -0.011442672562413315
49.398798423053655, -234.09407778033136, 0.2663837761962065, 0.07119677977940665, 0.005892989244459263, 0.010978547780433324, -0.01213091521290901, 0.0006097768741306128
67.50327984616, 239.7957068516365, 0.0023417459357151157, 0.030497322078706434, 0.001513536875323327, 0.006700421623651993, -0.009606113880700583, -0.01470504967728527
-73.04110131373295, 235.05959056750962, 0.18442798924143372, 0.1896348423017201, -0.019302598048358564, 0.022310256716161585, 0.025461815586672275, -0.02936559045539322
-34.17321263895786, 215.66038044676895, -0.015404546261251803, 0.11135296150475985, 0.023368517908975834, -0.0002815406043956866, 0.03809947277265415, -0.011252442751663113
-64.51882148187009, -103.94399937595738, -0.05299590540761164, -0.05856590542189313, 0.0011463661307318754, 0.0014479824984294236, -0.009558354346689295, 0.020973272109128027
172.9921264550631, -204.3042234218032, 0.15390206461064537, -0.010696587116868089, 0.008674359756513548, -0.02172469147016569, 0.006752480046842645, 0.023335167990848234
92.12825261051464, 210.71849180363154, 0.039700775690931556, -0.035273826436164155, -0.008163917894177678, -0.009549344701491266, 0.017481764492557464, 0.040665553800850227
-14.587280663376985, 259.05984483213786, -0.1860447667300212, 0.12032821677027601, -0.0014378220672484616, -0.002008641709538482, 0.006041477210245629, -0.024298153231863854
127.95659803852662, -179.9519419597933, 0.04931092179742684, 0.07953079984484074, 0.010399639685269375, 0.01184350790601359, -0.008416892536896035, -0.002985453178805956
10.364508360851985, 62.25694517282466, -0.03178233295403886, 0.02418310263649997, 0.01741783248654658, -0.01227198609555586, 0.018689813687975357, 0.013145840334945032
110.73685828931771, 244.1293990158813, 0.08232494423633109, -0.05986695780940342, -0.005283929777214706, -0.0210258051632231, -0.017098384428899497, -0.01901433801198303
-92.96863369067684, 69.90188157841887, -0.22232236987140216, -0.06628002317422138, -0.0065405729460078586, -0.019193469664097365, -0.008431427332234948, -0.013105843427434488
223.77096042610813, 33.50847828128472, 0.18600132322897617, 0.013702302478698447, 0.007781054995692941, 0.011936683005828844, -0.007168532838179509, 0.024952682631860363
