x, y, e1, e2, f1, f2, g1, g2
116.00321596325779, -171.1498397852699, -0.004765815531129644, 0.0032431528150567174, -0.0006514378992772233, -0.007758214968225956, -0.010615161864734322, -0.021929855964327286
-34.21136923712399, 238.50519780454934, 0.02683965849387347, -0.08602842965167154, 0.014617561008291933, -0.0013578278649988096, 0.047416711180864456, 0.0036786935805099025
124.53562151023291, -145.98763529771352, 0.0831545501005233, -0.10464285350059796, 0.017144812105157132, 0.0144904169514332, -0.002591151671779052, 0.014615448876393442
-10.248692627167078, 215.9374430110251, 0.01506905808241393, -0.13312863237118963, 0.00508868375179228, -0.01424589423208639, 0.01579982317059054, 0.017658994043904887
291.5808605387044, -55.41063288639914, -0.07027486658207005, 0.07082266295013347, -0.0016060687754574099, 0.005720081639640887, -0.006774997266676756, 1.0170282412732976e-05
60.25906084644807, -50.14318322290952, -0.21053037517800374, 0.06837345499651898, -0.009870532784231917, 0.013540190063970363, 0.0013532017845509308, -0.017728255954679355
233.8401088008381, 132.87770115688548, 0.06747829271789062, 0.002940008670069066, 0.0032202247199507846, 0.007153341707276153, 0.00665754754516195, -0.01722112658199326
209.91475137884163, 76.19773313595151, 0.09717133101672937, -0.05614125937348719, -0.0048542804175986535, 0.002866164787067755, -0.022148601358082165, -0.010673566160054366
205.75633845861287, 23.902901307812755, 0.012905509226977422, -0.04030373423367439, -0.0006320786992915635, -0.002137470410402252, -0.0022738474557530207, 0.0016841719748481652
-273.6910359148149, 12.434607288724745, 0.014000061790101336, -0.11073102994797018, -0.0005086557538220601, -0.0032487437941556337, 0.030479621841967137, -0.00032744645120466766
-45.37582486522173, -73.35112869293195, 0.06371740490579074, -0.06183036981730139, 0.007620370652262982, 0.012492911254382356, -0.02880230469180696, 0.03343619260300971
-87.72523515527021, 207.89143243180365, 0.11641951894560373, -0.041324563340389135, -0.010277139758089518, -0.012049131820403867, 0.004645348670927049, 0.01477290551199714
86.29324543233886, 171.58726136099182, -0.15880371979097457, 0.01943165413353412, 0.01471045433709714, 0.020712165628691832, -0.005269989197469872, 0.021097574740048086
211.44589681264503, -41.2284378039234, 0.011005413648102723, 0.05736824755768158, 0.01354852357215006, -0.000483652857516889, -0.025311401236054628, 0.00784218275203901
104.72427982249779, -241.81830503808928, 0.05195650105915515, 0.02979706837145965, -0.003604503390754629, 0.005680223624334073, 0.008343579984900791, -0.02374247466658202
92.06841750455953, 79.53433828025321, -0.14381765420517853, -0.0032787931315663658, 0.0028649637054926126, -0.0032075180725899253, 0.023949573683319042, 0.006601099853314115
-65.98837481265157, -104.63180219780821, -0.045254622582473175, 0.06304933224841718, 0.0008804753253961102, -0.0031693908936452618, 0.008878532001103534, -0.014167868368171138
-165.0854859096779, -14.480786722622671, -0.07160687930648572, -0.03088854226358002, 0.0015439778053963767, -0.009614037284236134, -0.018211680034003627, -0.03177771156152748
-40.94972945942363, 127.92087202084626, -0.13767820362560027, -0.06020831249796399, -0.00910652012957302, 0.0234258987534598, 0.0020705202087166175, 0.024058874490717877
58.29255032409941, -270.84995232368686, 0.002626763036062023, 0.05978383608092882, -0.009817486504652292, 0.016030886292562937, 0.006762705927215038, -0.01923737627705908
-216.37744133700764, -106.85637871344711, -0.009875009047736083, -0.008715459170946191, 0.0003301449567408335, -0.0109874485877809, -0.0017833814065048516, 0.002000815038646282
155.64200011294838, -245.2241392998853, -0.06359812774295899, -0.22372123162572072, -0.006661401967860363, 0.0007048432980128759, 0.01671219253588297, -0.008707219164351077
-122.5307777192391, 179.56340216676048, 0.10833204938384623, -0.02862434694443631, 0.02134775067021343, 0.024670431934765574, -0.007314971424170298, 0.023934724194461382
-51.21636186903394, 3.705993623403133, -0.2848594543234791, -0.000616507586861624, -0.010001382676499462, -0.011400802447328157, 0.00039306219780664174, -0.011877549327109488
