x, y, e1, e2, f1, f2, g1, g2
-86.38408288288362, -62.91746096356551, -0.04802474936141304, -0.07854898960179618, -0.003254616148923516, 0.005061581662926103, -0.007263646806083896, 0.00023289475215264007
67.06027062508517, -31.740427223126524, -0.17172399426820614, 0.15448854252623714, -0.001666117659830002, -0.007330117048637651, -0.03465789599106711, -0.009736856158465503
148.17898874097912, 96.83348322477225, 0.14576156490710926, -0.09354405023449107, -0.018245000483857417, -0.004395604078923613, -0.006622878927620308, -0.01660755582802268
-167.930642144969, -56.78107861815728, 0.0954773499818714, -0.024869235745917116, -0.008112560119715213, 0.016651984458125525, 0.008436308374577805, -0.03661127861097628
101.74083860955822, 39.44704588147233, 0.002653460607146741, 0.003544996603522114, 0.013965038020339961, 0.009421532126864, -0.005068445974193912, 0.009422673537596899
147.67023091971595, 4.7765135027419685, 0.09361344255715076, 0.042594282274332464, -0.006349184018691204, 0.003868785875767921, -0.0014307768474597718, -0.01637639348394376
134.59785861420306, -102.94214930500769, -0.08768520411892494, -0.18164639306755948, -0.005641057053753935, 0.004367178268908695, 0.027233245918638502, 0.002725454752525135
-81.56266428900592, 60.450920499119235, -0.021991505723491678, -0.1288993332345066, 0.0011928212319529086, 9.72781258721877e-05, 0.0013164543134105285, 0.0014004211536398057
-69.3307808815078, 119.71386476620503, 0.04840770083536452, 0.16340595049972859, -0.01264219362984663, -0.010346283356645884, -0.0160717530604221, -0.010220454357357219
104.54009563288527, -77.69031321754093, -0.07952905379176978, 0.1662771562701404, 0.00018201613010557124, 0.009569954507867278, 0.002373442889539315, 0.026977113930957253
177.33420000400042, 93.2095387363184, -0.01221995145046436, 0.031164790289610417, -0.004592930284883084, -0.008985560575968965, 0.018394608496485162, -0.022707497432855904
148.54525278638306, 5.5845973445551635, -0.15716823403531588, -0.12250795556147451, -0.0005583322205607298, 0.00662377255767703, 0.025803103567873072, -0.02874782689799656
-45.701682357409034, 38.03268998549894, 0.04286213363503962, -0.04448359729810689, 0.00029769431650418477, -0.011283727719977342, 0.005352175711877844, 0.015110275263438413
-12.94128432342314, -110.58492876280305, 0.08260587390810639, -0.1802333104923449, -0.005380557479849903, 0.001773696662535343, 0.007716565905676895, 0.010347138680478832
9.767157199535061, -95.48385558273266, -0.141068265305476, 0.19091895469053108, 0.020776936157742582, 0.006258870557894178, 0.01993353931231553, 0.0013554728235088194
-60.213505746380505, -35.752886002834224, -0.012473855252294483, 0.011098970878772619, -0.0003514298925370355, -0.0002898994126088381, -0.02248171559537817, -0.038298717034638274
135.73008235247616, 15.38846103951524, 0.009594383446005657, -0.008106379255691765, -0.021300309868242013, -0.011790535706305897, -0.004715853353056398, 0.012505175817840107
29.372223904582217, 98.12373095825065, 0.14527264972675255, 0.14353632283880674, 0.0045837430554575695, -0.006331947571697724, 0.03922940407098875, -0.035411467102119974
-37.96741638972956, -196.26027645520878, 0.09245154960384877, -0.15456079515839255, 0.00040666318436751125, -0.013621927371758337, -0.025594763287467563, 0.03283423138956122
-163.83976208490134, -81.67657731745466, -0.15772164231828584, -0.03901181858635988, 0.00320102573733174, -0.0016337365968896646, -0.013133427506071346, 0.013534706575144613
-67.66077112056747, -131.27025551043053, -0.04555413299712953, 0.13118823926024836, -0.008770971936159506, -0.007444673837405803, -0.018255616483253124, -0.022336148799265328
197.54564981107012, -31.788662507059808, 0.16717921753280646, 0.19165516179879508, -0.010781316785147698, 0.014070048433955007, 0.014052884746806207, -0.05620634028097922
38.323736353262596, -193.01039315790888, 0.2583862510518434, -0.14864801435375655, -0.006984189515716606, -0.007485916049788895, 0.01254652578524418, -0.012432983225594536
-148.99003200142062, 122.3816208688024, 0.12167642013409742, -0.05942690371825433, 0.014802657700473083, 0.0009936550341784153, 0.001737513333452523, -0.011821220964506472
120.69668167032587, 3.627859554122965, -0.15295446293863083, -0.1963646587212798, -0.0035348710697923856, -0.010842651626676225, -0.015938253275807723, 0.004709608800944824
153.54087375339242, 130.5419046479675, 0.06747059528943024, 0.20090180312844153, -0.012172219048942199, 0.0025345350031534906, 0.006786716861103532, -0.009054759121413927
-47.803342788297186, 181.50609116278434, -0.018933381161930194, -0.024690301890227712, 0.002994042225893542, -0.0006421547127131559, 0.016502566773851448, 0.0012752093066761645
-163.27271887870774, -104.79506312733432, -0.10493722134664107, -0.0039040316415141847, 0.004111004342897685, 0.004971317235556377, -0.02295155704451739, -0.011282379859680655
92.21939957422224, 156.35379935281566, -0.08800527795517668, -0.03704784349406785, -0.00881451830954866, 0.00866172169388183, 0.020531022223439686, -0.0014930336611098597
-107.45750868417714, -92.20369435133277, -0.08395811927579712, 0.06032277418915082, -0.0008194567764214494, -0.0013291435951605496, 0.005599007937238468, 0.020521547375052074
68.43904830482661, -187.25520056036456, -0.039337223188537676, -0.09628678345777988, 0.014396030997378293, -0.0010345411603906078, -0.005396432282428985, -0.022170582679094466
69.49910145974401, 83.70948028828764, 0.08145903989141966, 0.019358611308738952, -0.0004819084297539958, 0.011573980765205922, 0.013712755913396052, -0.006540903202854834
127.29804269208334, 94.61837816999017, -0.07644358879488465, -0.07417139312586228, -0.0002434131410789336, 0.01308783808756119, 0.013737642384165008, 0.007005507486362956
98.58720035819775, -110.87366629570293, -0.09183579451523854, -0.1128280504865628, 0.004454766199487689, 0.006697166343857193, -0.008393881007277533, 0.013424080331083638
-180.32871178825312, 21.15488351685034, 0.09491352184915373, 0.017128854125095287, 0.009608098770276264, -0.015719559978900063, -0.02464873473292177, 0.01260055178656835
-186.75028553329693, 43.06288464002418, -0.09376882831091847, 0.08944202655616171, -0.011546340501961561, 0.008376570891289981, -0.017965459660935653, 0.007379549171003848
-98.72636008911071, 68.0048545771085, -0.06359573741606649, -0.08919533396208203, 0.023726600532375994, -0.01880849522268589, -0.005587700501776021, -0.013366078412643818
-118.46842973657233, -55.58557030724124, -0.030877277638039515, -0.04225951779931702, 0.004185798902169634, -0.001849723331062807, 0.002449709964338968, -0.018988274005235048
85.38405029070594, 115.23628684363074, 0.026744542693099203, 0.032491933372835825, 0.000989676967952748, -0.00392911649480612, -0.0074852004240725184, -0.010854778498355968
-122.93484155555076, 97.04315320971746, 0.04994496701012532, 0.22713729792167214, -0.012062760898662098, 0.0009043205580168219, 0.0016605652678846857, 0.011162275009324459
-69.27172945166852, 137.76185170416232, 0.09137891297595009, -0.18859721964906517, 0.007417057053962137, 0.013163563425450671, -0.018366391173058917, -0.022142489547635296
84.93926542922436, -103.91898478960293, 0.01693134799177056, 0.17577386507912587, -0.0007810754462976101, -0.020046654329420214, 0.010487246113184061, 0.006751567220324869
51.31277633534602, -150.05960507816312, -0.10577218077805377, 0.014760561531605475, 0.002513545419295058, -0.018924118090930392, 0.0030484146598664446, -0.03778637030987027
-154.14613629513707, 73.71581964761958, 0.037008793711901807, 0.022696898684399423, -0.007902500141235527, 0.007616115507657877, 0.0025273727424261912, -0.0238170965415894
-174.2760013020908, -58.54729513912307, 0.033954282202968596, -0.11287296099421072, -0.003652684392413035, -0.00334458514395861, 0.036732575519349095, -0.01549649105612993
-70.82695838489653, -66.68967421645327, -0.11951613971821752, -0.11197700084019255, -0.012374526690958405, -0.010248718430199841, 0.011238601101370229, -0.002445634729605407
152.36520473169625, 94.35685765224586, 0.1334365396589374, 0.10381567392337945, 0.001077149719671043, 0.007951902576940372, 0.026130784544707557, 0.003603162098493577
-80.33640485770088, 51.709822498903385, -0.10596702462439825, -0.013061959764975751, 0.014194994770092213, -0.006872913613718374, -0.021549367072376934, -0.016531055674363
-156.73119916244505, -3.27162268198732, 0.055471402003328826, 0.043232415939147194, -0.0035186655797499345, 0.010082716737994778, 0.018496644262706485, 0.0318568882343157
115.81914207410883, 74.83659939044549, 0.08932580173210146, -0.10893508571290364, -0.006782028711671645, -0.005225090654939118, 0.01823492341822235, -0.007044517112111851
-50.063040895641755, -30.882955811565775, 0.041888899495024244, -0.007755721050165951, -0.0023522661120461475, 0.0033442642611105, 0.0014751194612454331, -0.006928918874564526
22.9949203184603, -58.159122438195126, 0.3352930924769722, -0.06791525820777254, -0.008385877489028533, 0.0015398474281024827, -0.03180330637971552, -0.008513035118240857
-35.5633115536155, -104.94951925366864, -0.018640045012276448, -0.025106733941790603, 0.005716094541159433, -0.01283428830164716, -0.0031157631710882695, -0.02437427486990674
4.80339302636005, -85.44857677847351, 0.023341764999226834, 0.13606425603388014, -0.001972910641908662, -0.010857586492787499, -0.043291789947773066, 0.022385648403577763
-136.24910928248008, -110.26015268847524, 0.11649183692254533, -0.17753673895110764, 0.011200545381856247, 0.001052951118734186, -0.01639977833013512, 0.014308430639054041
-176.36692649789745, -96.04915623846551, -0.09838933937613165, -0.012271405739654163, 0.0026185668424397067, 0.009676986332397879, 0.007971111805551582, -0.019621947350277356
-73.41903056107995, 35.97559801516565, 0.06781488354012168, -0.14514906481593715, -0.009720660149869876, -0.0021661943836919183, -0.02240909918289201, 0.0315135405569821
