x, y, e1, e2, f1, f2, g1, g2
120.3768942263722, 255.64398250721624, 0.11114475246156645, -0.05333568944264454, 0.0031406157944476975, -0.01524345127002568, 0.001736228681207841, 0.006279764086386995
-228.3512387079171, -110.4280739964702, 0.17445172812064935, 0.12936202752123033, -0.005198632896835472, 0.0030712133787261777, 0.013353549728430385, -0.026387835084414987
-97.04826925184737, -140.1502376810066, -0.0215562912959993, 0.2467523449663497, 0.0024123058142037994, -0.018426002634787296, 0.00278562939988453, 0.016170743330702547
-117.42020186560235, -232.93926343439438, 0.027877334361449763, 0.0779348894738503, -0.015595624541375839, 0.010090435053848676, 0.003406159127471898, -0.021798983645739265
95.5569885020114, 85.81243829789082, 0.17761286412619426, -0.1972730546478231, 0.007771890661339752, -0.005193703592279315, -0.009853641636097619, -0.009054734567063962
15.831612143490235, 261.2124127575669, -0.24627851587926128, 0.12893492774732815, 0.010629655884909071, -0.012817195110476036, -0.011125005706810229, 0.022049613765089484
-113.43769478267245, 7.796793362746287, -0.7141516139935611, -0.4954491505071354, -0.014106122273743952, 0.0005593732834971439, 0.001895773501521265, 0.013073531129318007
253.8631113801291, 43.73507913070687, -0.08357333756402836, -0.11787449203592422, 0.0036538065483805444, 0.006429675031215875, 0.0031097724968118007, -0.003226818342402293
-172.03455774280548, 10.925348571718029, -0.016194366340538204, 0.09957680433611726, -0.005961737233748152, 2.7747464379404265e-06, -0.02776060774821075, -0.03218357265321635
-136.44660727173925, -235.93084916663616, 0.028607307620179642, -0.02067390853919074, 0.012457757311425257, -0.0002089112570765788, -0.00430893295985947, -0.02816888437914095
-139.79039841381285, -76.60074640134356, 0.01845374084269856, 0.11368853338269791, 0.007328493001440736, 0.0016077214038449248, 0.04063674781156057, -0.007454646032517596
-200.6982320825667, 90.78448645588925, 0.03744938237671995, 0.05564349236239017, 0.007963677791214263, -0.008614962448676993, 0.018258867803857014, -0.005953490640350109
201.89027090341602, 36.71112264885279, 0.10488965897425176, -0.06027036473936917, -0.013250428778591441, 0.004602822317738124, -0.002359485349833917, 0.0249873840223219
-251.68743783987264, 143.5780448816572, 0.05202955829488514, 0.1105882314081066, 0.013882849624081237, 0.010507653245112129, -0.006716561497955137, 0.012149836241374265
37.88115132571363, -234.34048742207054, 0.07695966589441675, -0.09824859221277024, 0.0010782586106020005, 0.008243232739084, 0.021711230813442364, -0.002774512554387507
-60.772253754792956, -246.7262393612284, -0.09858387924136644, 0.003358340632365476, -0.00705603430556193, -0.0037947055204735074, -0.005051427116685771, 0.03563821752404192
128.1878749445123, -14.98041938971388, 0.010743661978704352, 0.025139160110557113, -0.0016119854813147387, -0.006991593329067208, -0.0251699679667677, -0.0033170981830362603
-171.35476538649297, 23.954851069839393, 0.09294349505269558, -0.028388171239302498, 0.009452257048427969, 0.008858325209470544, 0.006028956626632239, -0.0004949594097035802
-80.30363401691704, 279.0722524743459, 0.00045189574296985655, -0.004109497308238744, 0.010294107550725408, 0.01278128482587177, 0.013017645440190044, -0.02572490629652663
212.4127014819405, 112.56694219019256, -0.044610047737798475, -0.034362105596962, 0.007614186996989646, 0.015431891330862296, -0.00432452507368055, 0.008797993454008734
-73.73137124997027, 106.39749392285427, 1.330992764026552, 1.0963578259309958, -0.003459188087692481, 0.041970718192493234, 0.0015262794965955084, 0.02016011487600328
-68.60800999017842, 260.5187094618932, -0.07746427488598087, -0.15499967478895077, 0.002381707745190557, -0.014662984670958704, -0.01700732895520751, 0.0038519167924880304
77.35420041103211, -242.74092526642622, -0.03382379307991051, -0.08251418860762619, -0.015434968212976647, -0.010577498429093429, -0.0016189321871845127, -0.00796514285471076
41.44756506475828, 190.16292838604403, -0.13585476495046667, -0.03904227227378271, 0.025062553124531078, -0.009651843297166585, -0.007256593976097954, 0.0002911431173647414
-76.18702368867719, 267.4644926586902, 0.00395671841324307, 0.1471666052008932, -0.0060100163700201985, -0.0008226640584361542, -0.030650306271495495, 0.0211919847563453
-167.14221799866033, -231.84004651919437, -0.172033745926043, -0.042953286386943255, 0.00558209215461125, -0.0002857183928376985, -0.018784717761071892, 0.0014850290360150851
-198.51095492032024, 67.93932371763853, 0.18232267623323134, 0.10524985640241312, 0.0043312338117873885, 0.0007579719224957744, 0.007039890083842416, -0.011329793926615473
-168.83744668536335, 7.971074804691829, 0.18907912011960765, -0.020655888265367833, -0.023113636887820393, -0.009279107525192789, -0.017979525347607595, -0.009543435638386805
-14.980830285815, 50.197666217491594, -0.6561286287674549, -1.0154098028252199, 0.016353317829717325, 0.007899517106650883, 0.010063643727235425, -0.01568856373018305
99.21985627648779, -264.87616818660905, 0.17519503085346735, -0.021642155951243854, -0.007761174331476194, 0.005594226358486073, 0.012083066390095118, 0.03407411812906975
26.59504430069108, 295.14389426739183, 0.035009760077913704, -0.015849119990154814, -0.0033795269187918814, 0.010492383309788505, 0.008439497235197334, 0.025787014234205107
2.182945517258494, 277.15039070576444, 0.006621577203351853, -0.024895912686406153, 0.004226136395416002, -0.01274539064028698, -0.015262586317269088, 0.022693961051990064
91.63672416689664, -4.567076366625243, 0.0006686605670436462, -0.13211557176891064, -0.018124343663210547, 0.005932049718977157, -0.06152479412984996, 0.008721743396389578
7.539019212812245, 254.28385619460255, 0.01981676947660557, -0.12329777950999546, -0.002487786869956674, 0.007263609623001027, 0.023837376076213605, 0.04717807798172693
28.21754597093711, -288.99413910516523, 0.07559738011400742, 0.04949847692968189, 0.0002517661648147503, -0.009904465943039299, 0.022998392529785253, -0.014561661966907885
-272.18805597175054, 30.805644670016093, 0.11454368204467116, -0.22345319558370358, 0.0043842330615325225, 0.004211083533246028, -0.03891445507938261, -0.00807625783157605
1.9592117245493006, 69.87895972260002, -0.2174643805827796, -0.6465088181372991, -0.002050703102765729, 0.0016517496684802548, -0.020681212771304146, -0.004371000058990092
-14.631513575960167, -230.0365904666913, 0.029321821232149277, 0.03056251311377898, 0.02274655686434694, 0.001348894358470614, -0.0009599403622217078, -0.002247066121470943
-30.28950943237403, -38.55472604308581, 0.6943958492744647, 0.4273354321718607, 0.001285257548072001, -0.00580348072829878, -0.023931005329121333, -0.00999826078053127
265.0067227829486, 63.89933121651815, -0.06186822233571795, 0.11856450057042979, -0.0032037509175357943, 0.003909434979006715, 0.006629022506218031, -0.034914517632167574
189.8028299380871, 27.06687083133268, 0.10560589733019299, 0.2960961891138698, 0.023051967452828996, 0.007609545241306751, 0.015111446246341028, 0.012417772031324298
-153.58933611078285, 71.71280757992658, 0.13273388779912132, -0.016044633840452547, -0.0012310192762737965, 0.0013707543934105308, -0.017712610054920534, -0.01860011589340987
-120.32448508037814, -23.20530170500246, -0.1329089005680558, 0.09472546143284202, 0.00044696534732433033, -0.0030260698783153906, 0.029205870380360727, -0.011172814205698203
-83.68904341176766, 130.74477694894014, -0.08717117563154156, -0.10891679340125805, 0.011416753564296455, -0.007289148653753268, -0.008300995830100823, -0.003563953338708088
-42.94202364151163, -0.9896610023424824, 1.2381867070919237, 0.1279390648428146, 0.00497196330577054, -0.001836768882687411, -0.01269647345167739, -0.011998774969030169
