x, y, e1, e2, f1, f2, g1, g2
-128.47249619637418, -128.6704865876788, 0.05485162333178448, -0.1693584443023996, -0.004555514645112611, -0.01424741891378048, -0.010761411551110133, -0.015591190829570369
55.97205292722154, 132.35002571899733, 0.0028953060647465877, -0.006583297039223416, -0.009764648772805562, -0.005618107792745983, 0.05298498557180129, 0.0039271537221172124
-158.3756237908681, -30.958760974858592, -0.11312920806989704, -0.1986075318976533, -0.012664238669125536, -0.005418540814984439, -0.01206390311083807, -0.016826406864773366
42.681936595495536, -193.27636082282595, 0.12341401462311258, -0.1536408104718143, 0.0013528887749915946, -0.0006873386955031466, -0.008198725686782404, -0.02675993782520731
6.706543603362497, 75.09584295712963, 0.1793071014154926, 0.08039085781529229, 0.004115293540399199, -0.012728495058239298, 0.020653996013608386, -0.023471749049327913
61.88112635211316, 122.75617823386331, -0.05256774986789276, -9.283037362693702e-05, 0.010407312952038516, 0.01424785169488979, 0.007414986146170968, -0.005431008683446267
-70.34020566776582, -107.21550375796917, 0.02364907718418821, -0.09430683559447114, 0.008663185309532475, 0.007526235257998605, 0.0065718328554384055, -0.00975335375892134
-33.80523064005887, -122.57272288144888, -0.12864835442486316, -0.029671248807382426, 0.005454582677002405, -0.010070528666476295, 0.008818036128015442, -0.016111392749325205
102.90444951817092, 109.81025007987022, 0.13393156631338973, 0.00926219438095502, 0.012988142559491192, 0.0018129875478759135, 0.011595616586067533, 0.006882921139652903
-187.39945776159436, -89.92355952103549, 0.05426091527627476, 0.1199735455556092, 0.0022350144979180865, 0.01810904834681898, 0.0042697937060675595, -0.0027540215688673787
74.72310934541805, -105.4644812478874, -0.1745235460562706, -0.027243918313062682, -0.008735239109233267, -0.009913767783133689, 0.025491649517414082, 0.01924371883484365
-1.3785565810296856, 2.8425606018509892, 0.048669148988002654, -0.036321441121048854, 0.007137949526805444, -0.002515684115698574, 0.042187214305466784, 0.02627010714480088
168.5376241524127, -65.82047463642066, -0.06807045720852073, -0.04416911075988923, 0.0021460440557133113, 0.00811727024521617, -0.006335729702038128, -0.0003635655043631142
177.11688874561492, 40.79176649987107, -0.08180569852559945, 0.09904414641912372, 0.003524045803469372, -0.01577817564748669, -0.00416261587604658, 0.0013332291902324947
69.60185251777742, -173.18863518736023, 0.13156975217583508, -0.06366882714166887, -0.01077402149740884, -0.011225860784360336, 0.008002555400862447, -0.005401040829445151
-62.68872711914327, -7.812523854416171, 0.0145931069695867, 0.1144414160575772, -0.007296573087366716, -0.005255932389744422, 0.002042858726895904, 0.006758123117055465
30.456209803692904, -57.20331076970711, -0.06250526256546907, -0.17401025697100292, -0.00459801445217191, -0.0008222038978195631, -0.02093618759114727, -0.0018695935152225022
-130.90931175135574, -39.38081649821319, -0.21934214552221526, 0.03230947998254047, -0.008750707489672448, -0.001681132135551754, -0.01688390841974055, 0.00688824620511747
-164.92329788541193, -123.35153164545858, -0.11096219962095324, 0.09500602302480314, -0.0015604823159554517, 0.012659554882112508, -0.014697031394796868, -0.03709717512373241
6.619374415806393, -192.82729532270687, 0.09596341805359777, 0.19443703549079114, 0.0168241447663094, -0.0057911748629800724, -0.004396420955244543, -0.009262053314490643
119.9164256884916, 130.18748680619274, 0.004716791342913934, 0.09143859848697143, -0.0025609554132567523, 0.0001277581865495153, 0.007741443583734635, -0.02141029269448044
192.42469982493952, 62.52712814023321, 0.1425649925863265, 0.1833465355913357, -0.008754680492216484, 0.01168855982539403, 0.01923095925832564, -0.022406327349487314
83.23444610888168, 186.0996467576447, 0.047411521440420996, 0.04026821074414313, -0.005105841300144813, 0.009410950557939831, -0.021222956205769805, -0.0014169606691323648
-39.1438170827839, -18.38945841601522, -0.016336021932727852, 0.08862097547097983, -0.005810710186398769, -0.011225340010824024, -0.004250927002879054, -0.010840567824454623
66.4974091227005, -108.92074170758255, 0.09504873299371581, 0.04804854871642982, 0.002512359583398517, 0.009968755291976848, 0.0007790430673987356, -0.02334879507417485
-205.61113557594263, -30.873638145980536, 0.07658394969054981, 0.008281842390564734, -0.0006655103234277911, 0.005312618197802544, -0.010338815303558874, 0.02880086351885727
-15.25649902111253, -62.06690477264242, -0.006280936581958592, 0.023970750437487788, 0.02148166102306493, -0.007111480237538848, -0.01943528048748629, -0.01239627554339783
-99.6785844758495, -139.55687807231658, -0.1205099721394626, -0.24915194878300911, 0.006817501289546795, 0.001407225734372815, 0.00566270592191903, -0.0022359424752146926
155.5152153244836, -27.413819103484215, 0.018146957929254196, -0.02242772899837987, -0.006009884874314862, -0.00787927518687145, -0.014188390072239496, 0.01332170224145216
-94.20833523622099, 167.90560042550433, 0.10236238543202922, 0.2002142189761581, 0.0301453522859907, -0.001795752423156402, 0.030155027152461388, 0.02298085291279192
-192.3817155148469, -34.767154797230724, -0.07659969947585361, 0.08436209729868069, -0.007719914081474946, -0.0040283545371251435, 0.03430333730752502, -0.010894196903259523
-102.72955333546939, -110.86154414197401, -0.043716385541617914, 0.08331844498002443, 0.014316561532979666, 0.00498407742859096, -0.021488118740469415, -0.019098080768415463
29.87721851087403, -108.24739855083625, -0.03582126625979139, -0.05873713871870182, 0.001769185748029643, 0.021353597435359514, -0.017657124848331162, 0.0058323393825894165
103.98101681731292, 86.58083369411975, 0.008680950619634208, 0.21026508605276523, 0.0020627395470753343, -0.010427131219470887, 0.014520530038770497, -0.02062447185785591
-23.591265926292348, 11.900409546550296, 0.04889617224135139, 0.40459868565028345, 0.009321165919242827, -0.018652053756178746, -0.016913112162507227, -0.006539915828762768
182.16308755053737, 73.144441810645, -0.08299726095292309, -0.07523140626966733, -0.01701677509713993, -0.013339468578687057, -0.015950084712721413, -0.002392177862006374
-79.98265700505378, 28.547822881883693, 0.10926381220377085, 0.13225396787137234, -0.00443645308641194, 0.0009607838854323726, -0.003128327897254447, 0.01373009123214876
83.10195570904679, -26.691191472919908, 0.05452211989119057, 0.11448264591114035, -0.009254274232360894, -0.004377663952071445, 0.01583286547925048, -0.016408428898950413
-95.4471625042621, 151.6895595708118, 0.05291671737718397, -0.08665123693406422, 0.009472479216947279, 0.012665335385166582, 0.001013525900234321, 0.012499535113546659
73.08765292779452, -155.3788267224486, -0.04938151378852888, 0.11826769184817668, 0.000959093272934009, 0.010292764030288351, -0.011506652916279088, 0.03205352425159628
