x, y, e1, e2, f1, f2, g1, g2
-132.38714768110088, 79.69587071113281, -0.1008824488499938, -0.0027685677468551016, 0.010758703876946935, -0.016371015334822343, 0.01860897610863767, -0.0027355592347286695
37.29575254189682, 68.6661392705032, 0.09332933150019872, 0.0920420937673908, 0.006521283487826775, -0.0031983649626530835, -0.018699797039441933, -0.01962665988565033
-94.30419397821106, -96.28862120130653, -0.05323911876112862, 0.04025327633601324, -0.022426742277921765, 0.008741237680719072, -0.007955373909877703, -0.03165335021624985
-9.297332752995075, -31.65240881429328, 0.012724879082217217, -0.011237262962427434, -0.010974583566843093, -0.011420638869266019, 0.018541858545833255, -0.015591917805285134
-110.34480231854201, -91.72719110244256, 0.06352847017753949, -0.02049063002104572, -0.005431996498867256, -0.003223262735628584, 0.01099805572829365, -0.0009202861370953666
151.18080230140185, 56.963258130947274, 0.13548049851781008, 0.048140474666251064, 0.018984440616916686, 0.008257355295917772, 0.039443075489964716, 0.03883778632576967
-103.43487017376599, 80.26747820675297, 0.001063592571572888, -0.09179369770116963, 0.0021427742427915543, -0.02029318931866528, -0.013182025926869184, 0.004961089886340253
-65.69325757829277, 143.95836744146007, 0.06442118538196229, 0.04849629567982433, -0.0007273432687543634, 0.008602983463145022, -0.012456155109295484, -0.008165702997636146
144.56856890601014, 66.57461139840913, -0.10026208629985847, -0.060614286550379225, 0.007501802104950321, -0.0043151150050712355, -0.0016216644307992145, 0.011918945196460744
-119.8240604221954, -11.152621103885076, -0.03438679564991877, 0.0833991617484714, 0.0006922679873808357, -0.002619052509935955, -0.019425934360298942, 0.010697816280085093
155.99622764210764, 22.745520979579016, -0.00794702016156942, -0.041660544836521624, 0.008716552817072652, -0.014182913808958622, 0.0027180625759591244, 0.006853859002278161
-38.869758172115084, -87.33634962636098, 0.04945986754703093, 0.04979569895664164, -0.008183753869271015, 0.0010568980635104015, 0.005614440381427036, 0.0038411130328552695
-48.76619700007891, -26.802541030609138, 0.01574808786180758, -0.11144328486962993, 0.002766060132016822, 0.006347520822758334, -0.03242681344214148, 0.017927484881376757
-11.787423857979176, -9.731972865869364, -0.031446999530913955, -0.032314773230606976, -0.012062278063350588, 0.0028711214822086184, -0.027814744672431703, 0.032476943278035325
-135.41134531369912, 15.98193824860805, 0.10037619769813104, 0.08866634980683837, -0.01121441334943324, 0.017076946819299856, -0.00036492208949765695, 0.014167167023182773
-16.799354178952147, -57.38481374653905, -0.05794720181612367, 0.03704508416160433, -0.01227693007463776, -0.007751732024757755, -0.023889230112518724, -0.022838469862148162
108.84024202447749, -66.04156259579054, 0.1374071786676829, -0.0007585381701170819, -0.008857640814719474, 0.01683376470739777, 0.031952669574553665, -0.004377860565563697
101.78341503980306, -106.14367010441751, -0.004527247993865968, 0.04429291628629712, 0.01244769502730409, -0.0008380520234671249, -0.01170745659749522, -0.0006734904014387859
