x, y, e1, e2, f1, f2, g1, g2
110.28324398909268, 31.401738167846162, 0.09052125485604187, 0.03966176222059553, 0.002776627804612037, 0.002873263654558955, -0.008685675580290266, 0.006316208566490461
172.04447947640818, -225.23602221436576, -0.05454708415365127, 0.07837907700268526, -0.02093918226230428, 0.012697277856919872, 0.0150445482939674, 0.0030406683745198234
160.58480734744077, 188.11698411106664, -0.058101214289455076, 0.1539599304564649, -0.014379602004103167, -0.013946072702788314, 0.023282432741860967, 0.028875496491988947
155.3499604146938, -228.35622443832816, 0.04857631470107678, 0.018640690115131656, 0.010946547283733454, -0.016091984929148893, -0.012908548903201289, 0.004078851432947157
125.71282435647682, 152.10946212175202, -0.12671417899225512, 0.08988703850324063, 0.0014704720713869949, -0.021913445227590613, 0.005926519817100984, -0.008644942055329502
95.98259161595406, 138.32800873507819, -0.034364413045162204, -0.055604565180576125, -0.010456076294861961, 0.009900556541919977, -0.023489645055929046, 0.010310485350014045
200.95196448066338, -163.21324441447078, 0.0028999229946713935, -0.040779436887138726, 0.00022301345429583594, 0.007848052047241013, 0.008577118204758117, -0.0411808694130247
-124.8454704840735, -8.470220245589486, 0.07551387245395345, 0.06804595789497737, -0.0008134882778482826, -0.0076530054377005495, -0.015941255979762984, -0.025125258726821604
-67.35707609807517, 230.53909646650388, -0.015628627442480572, -0.1312599240282548, 0.006565841444632915, -0.010490495792644185, -0.03205950815481549, -0.017014896170285215
27.782267503632518, -199.12388684820883, 0.08828921489841941, -0.008457935864915039, -0.0003846795391757445, -0.007264521868145922, -0.018038758422123855, -0.029649680390990613
190.0422694102736, 182.6229820316474, -0.15671264992543463, 0.1923071994173768, 0.0009377932649033477, 0.005119917996944879, -0.01945215507200568, -0.0045507635236928445
223.90763647079942, 32.13744236503798, 0.06680492517479782, -0.12718438641126387, -0.02181064517076718, -0.008715165537046021, -0.01758240854431878, 0.0022069461771807024
247.93921247386535, -92.1677426011574, 0.039034661422198705, 0.01496348404120635, -0.0022774479404794024, -0.0028375158300206235, 0.028479925565375524, -0.00011108122208387066
58.43156098290115, -133.6418085920144, 0.08725065636303136, -0.08720728358032223, 0.005896932063807283, -0.00030919964059545956, 0.012760086093675417, 0.002227484183966205
62.28389880862848, -179.88693073309668, -0.08316488761375337, 0.003056590990495855, 0.0031499611520505446, -0.004608370433735512, 0.013783500252955678, -0.0006696164807295378
27.484305815928455, -90.23939700950142, -0.03225852567531903, -0.2505947503341787, 0.011497238096835137, -0.0086064390665431, 0.017270708769154354, -0.01137366581779254
-101.92360911347164, 159.77274477056082, 0.0348446942763275, 0.09554115904250027, 0.011369214737997246, -0.0026501995383666553, -0.017432913082364845, 0.010886071494205361
-86.44640791916554, -30.925904380043114, -0.02595580449404328, -0.10426806010507444, -0.01981427852704737, -0.015532789009561326, 0.009179329914490561, 0.04743001112194374
101.69976411842029, -16.534052472295382, 0.11994599142932734, 0.009122202283215032, -0.014692592590853466, 0.003406937872355637, -0.004828806338476303, 0.031448819300229525
-233.55370376334, 103.81299254067355, 0.0012746604948846566, 0.11020173621707718, -0.0031084436980698756, -0.006796360662410352, -0.005253056534591594, -0.026530616669819953
18.782590401539967, -253.87652645861564, -0.05668574272066769, 0.051902630572321716, 0.004806179948727076, -0.011532126909820363, -0.008255309619069893, -0.007319065565201253
95.59162074467336, -108.45722809493859, 0.17607237277229262, 0.3430512758348496, 0.006850639878503945, 0.019615089767074118, 0.022678959863619914, -0.023117850379166353
-182.5761135060556, -64.20221353144224, -0.07081022380455343, -0.13011252351816505, -0.00012914101981185906, -0.0077781869356972596, -0.015016595347672647, -0.007236609120576995
-59.28638953703066, 121.28763712039299, 0.018461838692134247, -0.07311102889935256, 0.003303789349096716, 0.004110481970247912, 0.02377681182753291, 0.001070498165443847
208.5379709386727, -56.39151776714208, -0.051027767858045935, -0.07190609459910283, 0.001065388198825294, -0.0006093100652811165, 0.02165656823666549, -0.04974312818298733
-194.81088934457034, 224.43759187076995, 0.06913386979490418, 0.069342734123179, -0.0019341388539600261, 0.0045250268287058675, -0.025235226976424465, 0.019247692294677876
-63.59028307401575, 285.27444261063823, -0.14340429043206163, -0.041941723772284445, -0.0037405852960901557, -0.002749036347405358, 0.03281117454901503, 0.0009046538057640597
26.93300923059781, 172.64830649596377, -0.008042750054230576, -0.024833460028572236, -0.006163222463413941, 0.014512368057761682, -0.027294585303360628, -0.001475721919500032
62.31022098189967, 6.086687064433824, -0.030626021492735876, 0.21370058051140284, -0.008047437578209844, -0.00954828714408054, 0.012811855790522379, -0.007402498745274895
-180.88967318983933, 5.871341649260785, 0.09044321566115933, 0.024211344881896725, 0.007117514502010571, 0.01366668040604644, -0.0004705297730178207, -0.04205061931711484
-205.35873709248983, 129.42061993170284, 0.08372942379772615, -0.19262822261069523, 0.015134287528278235, 0.0016287386918718827, -0.017652846333147794, -0.010769855371145618
-45.979747411446, 96.61354808738169, 0.03249916993995365, -0.1538367690028076, -0.007188264998138687, -0.01873443019338557, 0.023461707891443945, 0.014509610872126356
146.99536079844762, -15.330952943969079, 0.06680297664446659, -0.043397015208540904, -0.00779801614565239, 0.0005858945106587335, 0.0038738483851727353, -0.005941114591356079
-124.0029910302069, -203.36315323880464, -0.06581640946695426, 0.13831556784525023, -0.017181806041812603, -0.008267336384869284, -0.05037073759611098, -0.029360459733191867
72.46839220843128, 229.35791173507735, 0.0386123438358026, -0.07360869374181625, 0.0036734101702637976, 0.01171287986243485, -0.028225179341289024, -0.010928231575442317
-225.04763111001333, 167.2604258275476, 0.02035313992970915, -0.04923760593584203, 0.00924024985410065, 0.004117938835383748, 0.02009465640699938, -0.0010782773731338288
293.53369736147965, -5.460423452292327, 0.018150558427400196, -0.02165530218901905, -0.01074679939685344, 0.00527494393791295, 0.0015011523483564788, 0.000200646321088927
-94.13762543760596, 137.35132493893084, -0.07044558730567903, -0.02756786886050233, 0.008599004363623876, 0.0011982253029059504, 0.006330301772363609, -0.02803377847682053
-187.26619286570656, -70.25464007544264, 0.068890258951428, -0.010604347252823536, 0.008020628596147234, 0.010790348418859983, -0.0065088681327332264, 0.026373483852816966
245.29240690066152, -153.6883539709514, 0.006760000549367004, -0.006430582825718503, 0.013621287787052915, 0.02229918014453994, 0.016018016599006518, 0.009984479246446722
-214.54587887112373, 38.426209592715544, 0.08405286464487127, -0.11990093616433405, 0.009686849847204863, 0.003658220722918781, -0.024902087971382124, -0.04134223147999901
-75.87493588336764, -57.31955688296245, 0.08074678936736414, 0.15673993138538256, 0.004982485495806312, -0.0031586800649937015, -0.013928770955555975, 0.045037563182838844
-112.79957796191837, -162.96870911781977, 0.09312384506658704, 0.06450025141474436, 0.011352463750961168, 0.004539941612684367, -0.007352581510195248, 0.0023213501870065073
193.47607020163304, -115.37160140653157, -0.054418836869214254, -0.03231247681235871, 0.005783920727197746, -0.006738459859190064, 0.006278554891740149, -0.007547015676800619
-241.47077258055418, 9.88410012838378, 0.08513179301064239, 0.024924410863267136, -0.005013545785168336, -0.0010162657878519813, 0.009927142990831365, -0.02323125759482252
-272.2339433940488, -69.77907099431008, -0.12733255990347386, -0.08570194877871554, -0.014592363406753125, 0.016143929563890817, -0.002683984212378519, -0.018799209448163712
-110.52740475761202, 221.31405572779568, -0.05747347201386443, -0.10510736831199874, 0.004435701672303023, -0.014620666185783213, 0.024251464473499525, -0.008096305962704239
-121.53027753119844, 205.20065950029624, 0.009755683849071752, -0.09003745653990362, -0.004343633140039213, -0.0015905501508294603, 0.01012394219305883, -0.001463443602513463
-176.50121041905072, 48.810192728876146, -0.05149552782569579, 0.007153698605680002, -0.007123302889220706, -0.004975934704711699, -0.03881519008837377, 0.004897973963484037
-278.4632702227642, 82.56958555975639, -0.11121144952602267, -0.10938187268758642, -0.016713327279851573, 0.0014692911338576922, -0.013710449931051116, -0.006884395397482906
-50.62017368589329, -27.098333549532047, 0.04913431038269271, 0.1412898956055894, 0.002861553745682914, -0.0033782222954590337, 0.0014065279164323275, -0.005441797135272735
-244.1150492678084, -151.4119785513594, -0.010503512533391553, -0.06682194539478695, -0.00800905568721877, 0.005287663803741731, -0.029688770454197114, -0.030520918517022006
-116.1651597934052, -267.09709041391636, 0.13589063028188195, -0.022428948766807427, 0.003675757599752196, -0.002372097930551361, -0.017402502230167045, 0.026008591710425355
134.71069908195543, -267.75402220544197, 0.06934103682919365, 0.1324708691059131, 0.0010377891642320003, 0.007317015818760015, 0.015831359110229436, 0.0056937140387405775
272.04284511271203, -80.45825765795982, -0.16519606969686065, 0.06024548133395853, -0.0002445131970284748, 0.006433026484154545, -0.03650872821859803, 0.014091669879245912
-236.24185487736452, -109.97343300099493, 0.115647411870422, 0.1837967846412675, 0.000201577622092352, 0.0032618467743887524, 0.0018264142401566916, 0.05699356604281171
-266.47931368153047, -130.00713192381295, 0.018334308002302437, -0.07426571565178021, -0.0008796999364109651, 0.008343074497068156, 0.024914551324352, 0.03587111189213644
-166.6875199909249, 28.469245842438582, -0.13741900539405327, -0.02707817675071486, -0.012644396105124307, 0.0017728545577628194, -0.015049182491480908, 0.025241138017635164
-257.20380032602407, 140.60165492784316, 0.05248001582995279, -0.07564248924841933, -0.005859640754412984, -0.014183783867296833, 0.011910444139353016, -0.015408196145843716
232.49818073831935, 65.16721488304417, 0.1519934782535361, -0.05894433547223448, 0.019125779730538858, 0.014236460809959701, -0.003089666722802539, -0.005685123578420952
290.7986613910063, 68.40340962606027, 0.16397118567458185, 0.21669606887666334, 0.00894449789506844, -0.03123761431973416, -0.001106631622822393, -0.0031784387947198863
33.16588577345154, 114.98989353187646, 0.03960925147504923, 0.10759057419000034, 0.010714614257711759, 0.004600911310672661, 0.006231168097940647, -0.0007319855742286864
67.13825667085017, -222.71668916893293, -0.049316526645898674, 0.059980636679714136, -0.001997602244520805, -0.0009506302560769623, -0.012804010610003377, -0.01033040951507825
-176.66720121087738, -138.83440993570272, -0.06806306341505149, -0.1868301474548316, -0.0023294074419269537, -0.00033681175492858016, -0.008177882410876403, -0.014258243370420823
-126.49873856558908, -11.09941655614615, 0.1497472746408527, 0.0003992713854488973, -0.0060827264087051575, -0.007646994271872484, -0.014827991160245043, -0.013559738478914785
131.77762114717754, 1.1175497308759998, 0.2746129993705476, -0.08474112116636504, -0.007915686123797366, -0.01926422549083472, 0.013196603762709262, 0.018638096927854092
-179.11597128460977, 153.03097474881977, -0.055517778930136215, 0.24187882017940984, -0.018715269374977313, -0.0025077268561261227, -0.021179695636389946, -0.03406073541737057
-218.38171894922465, 29.590263982820176, 0.09245289508165505, 0.25169186537259364, -0.007514099040972773, 0.0117373222397081, -0.0013904609963190323, 0.019176587242238835
-89.9440743888344, 78.23681844544286, 0.02113252111415837, -0.018207515984693903, -0.004668209784455962, 0.00035977918790446717, -0.02277646806648222, 0.02356244327915473
-82.70799252905434, 134.82410522796917, 0.006469588721109351, 0.18575912382466622, 0.0012483974913050913, 0.0040822485227680495, -0.007081097921960508, -0.015165325267661425
45.09039046442461, -272.45004525968415, -0.013418699146646906, 0.005378787019691446, 0.017688135584460776, -0.0012436167099763153, 0.018502688850847812, 0.005922254002782638
196.00716920942534, 106.21449125612399, -0.0954875273224327, -0.16951242868814895, 0.0016658639362252224, -0.021549970679876934, 0.002599130396263578, 0.03792736957081489
-57.38742892990406, 101.33649986481588, 0.16022440942425706, 0.06862936652842105, -0.006983326478202642, -0.009148175742202511, 0.007897588254022269, -0.010475772315043033
-137.515738054736, -48.03445823510334, -0.22823393032308734, -0.1134664012465563, 0.0057113473269759865, -0.018283864571460497, -0.011540413607726039, 0.01969147609073073
-215.49271617903196, -176.34309459346824, -0.23478202544675753, 0.08101035886023109, 0.006862206055570427, 0.0030073254157848943, -0.00022876925367747462, -0.0027381804696492607
158.72409835220242, 100.90238119458772, -0.027234677404207857, -0.13258712611747073, 0.02100395128514208, -0.01073724381238752, 0.05494541102033155, -0.012225277986456694
277.5578502689302, 28.633337698143308, 0.2546904735854404, 0.017535726701253314, 0.017240171978081593, -0.009045312391178503, 0.006903906604273809, -0.017961348479578237
-95.7162430461226, -192.7121769383184, -0.1258150224020408, 0.04384292582399679, 0.007816663450955575, 0.006425550144187312, -0.001701868457273936, -0.029991526012243534
-177.20644086807877, 157.38951154809126, -0.022414962542182566, 0.027469324236868844, 0.02862260821059075, -0.0057332572548890945, -0.007822019131676433, 0.016251546423123778
-129.44767461628044, -148.5142493805535, 0.15142717576031725, 0.1108815696533888, -0.010160007451052982, -0.0019926195295816586, 0.01414553556780441, 0.01534605029294999
-116.31156414662831, -89.89737648947623, 0.10901930418907295, -0.0029191169829230045, 0.003579303976543164, 0.0065871205916371006, -0.03159313460687098, 0.009802461071822114
236.12361743917938, -72.07186901151012, -0.03432781862204514, 0.22443216920873768, 0.00045033423533380755, -0.00030089402459622453, -0.0075070280091445825, 0.0198171081853912
-168.232220577367, -115.27764534468385, -0.07302965183614575, -0.028286377934335884, 0.0006648492133522224, -0.014555209978887648, 0.0026450936682085218, 0.009490611626498795
18.804058732188956, -102.12324433560555, -0.0862526658931643, -0.07377205549894623, 0.017060849997736174, -0.022670979377980096, -0.012982154762274779, 0.030551957747930097
-185.95999096266334, -115.30439462845294, 0.035208701245669896, 0.03520704013647119, 0.009261250217480773, 0.017343192018073817, 0.011646505470579232, -0.011934096731639079
63.425838936269955, -189.42584852118304, -0.013533565933780321, -0.10522210251203627, -0.0016754792655039872, -0.0007966226983785552, -0.03180083104939368, 0.01329526530649777
-258.639092081167, -139.4661143099438, 0.04669402648495331, -0.17755655639348306, 0.018218320534949883, -0.010062284950321998, -0.0020956772343438757, 0.02666365564127646
74.54620247539742, -68.79031708532034, 0.07582652503389686, 0.0794374016660646, 0.01480395518929288, -0.002253145663465187, 0.003853679688931612, -0.01129516963143842
-0.520290884244326, -138.39448695463926, -0.010486624153081887, 0.03332497240084999, -0.007999263339031597, 0.01136854773287679, 0.0006324679911740504, 0.007329080548693529
-84.57783542216768, 145.77768211338372, 0.16206455571941705, 0.06877776592090064, 0.00551993325792974, 0.0030639906156920103, -0.029232971408043932, 0.019624130665239072
