x, y, e1, e2, f1, f2, g1, g2
-142.78731903234845, 206.4990531756689, -0.07001421661467813, -0.10603956861734752, -0.014831489748116733, 6.495147439269503e-05, -0.004561195090458443, 0.002796553002278525
-60.58549109216649, 33.38008873277617, -0.27815153170642065, 0.010554417724338197, 0.0026005622162022213, -0.00589669208326604, 0.03147226608300206, 0.004254284954672023
-28.462323773773885, 192.57692486800843, 0.2484922331882229, -0.054541722083695954, -0.011353903310804622, -0.01226118278582008, 0.006283884414321505, 0.004339491901681536
208.49886537242438, -82.48640134944479, 0.08040688501373988, -0.11174144642845033, 0.006494586022684388, -0.008739218303868387, -0.008982839703859423, -0.011456145335641248
-104.58512475683521, -68.00552881922171, -0.022054174995776984, 0.015511277326807543, -0.010905302507498403, -0.02013926312700461, 0.02439382307677531, 0.006041618477910359
84.24350047288519, 98.76094576952632, -0.02312703871036786, -0.01982144581620935, -0.003042224992001684, 0.005425638658845953, 0.02997601331143855, -0.0035369275648050205
-147.81104167931747, 189.31678749014873, 0.002945120614643958, -0.04530188100398237, 0.008580696855049674, -0.01354175674578233, -0.016305578435670914, -0.014647460577326342
248.11228157277662, 20.127605571708912, -0.05116143229380205, 0.10444178955560289, -0.005894340023158416, 0.00315295592805166, 0.015171098093874165, -0.010893132011360709
-80.32480360530374, 17.836391671598076, -1.825317974467563, -0.32493329652357555, -0.02435603010165537, 0.01770805779814598, 0.011338609083799644, -0.002572208819438728
26.6062323803949, -257.65603478400817, -0.056719362809527385, -0.08871983659580127, -0.0012680720281458607, 0.005953330794380024, 0.03208725336135205, -0.0020913670765811037
-73.00201002440897, -52.764999349419185, -0.04592927556186522, 0.12219652971688201, -0.010898971620552214, 0.005127629644196731, 0.00570824747231517, -0.023286150060045044
-261.2327390735319, 70.00581711423729, 0.1267382235409215, -0.09094359293870832, 0.008676774912362914, 0.0009114488663600262, -0.003788428205162741, -0.026446616041838303
-29.518471505883213, 16.76104565843338, -0.4735449416403462, -0.10376100133889754, -0.006850342768673815, -0.013634712198795987, -0.00336402063134673, -0.018509100599531616
287.41681555641946, -83.21572871770297, -0.15443890841308963, 0.054581623367824836, 0.005611969960508193, -7.930067564222151e-05, 0.011325707767858044, -0.032599815946106565
32.94636387656685, -286.03239559701126, -0.05207139762570848, -0.14170361900965525, 0.010358723327875786, 0.0018426001838768248, -0.008559858250953942, -0.019188294490211304
231.12266143487483, -186.95152073189885, -0.036834251967432285, 0.07920307441539867, 0.002822874867539371, 0.0031762214988560644, -0.0011231673529629052, -0.00146290138287693
-43.91363007478603, -290.94160852498044, 0.08154340145577074, 0.0500921710982777, 0.006517554879328687, -0.007376571512886564, 0.026877508913924972, -0.03654971131825001
198.6152028241096, -107.76298662550006, -0.008894652852300549, 0.0265373613534639, 0.0013364908281073527, 0.0024606054397562143, -0.03065935104928026, 0.025361221420368743
-30.650059584028448, -124.08105375013905, 0.07318122333959622, 0.027588010315937887, -0.007486703572208087, 0.0005826449510850056, -0.006094113650417382, 0.003413516954386956
-67.67832479511407, -86.7496091226094, -0.0289771171580753, 0.05009644610381128, -0.0040046620283842775, 0.008072522612027514, -0.005104223478636068, -0.003487559739559962
-5.880043398443021, 158.94318959744612, -0.13276670960775597, 8.298745971796213e-05, -0.015414606663651036, 0.0007342906820476284, 0.0006140049900961647, 0.017856191009677655
149.68723779309107, -148.26116355331078, -0.07474428156772965, 0.08162312649086138, -0.006166670492350174, 0.0025770804477896693, -0.0001152403792343726, -0.021590962027598505
186.75857049070237, 222.9782823133795, 0.08595229942232865, 0.13452165793729193, -0.0077997118348596415, 0.022692599152659875, -0.012922597200805895, -0.00601996317529401
135.9976244085487, -88.05976713416875, -0.1100438072492019, -0.03698846060808504, -0.0022101985597891565, 0.01568881347870996, -0.0014142525064621677, -0.00040906475817830497
-210.55917884993562, 149.58374364459672, 0.008661554193986568, 0.09912755222686684, -0.012610532514221838, -0.012906753964074423, -0.0312664937294963, -0.03635014214692665
87.82512112083354, -119.05658467058122, -0.08017567418562417, 0.026817951792887446, -0.005269776057779353, 0.013428651260534333, -0.020988546112106373, 0.020094050908087344
1.6510773357048576, 1.1227674170951403, 1.1652844984003807, -0.6009187054971707, 0.0023326730963114223, 0.007542902299545878, 0.012097380256939395, 0.022437344193331828
12.869725571219366, 128.17046683953583, 0.12866056864888822, -0.16109208084475263, 0.010336823976419727, 0.0002838993665257561, -0.025085279835921914, 0.007016481719170469
-1.0258930871272032, -248.53045555063122, -0.1084600388578122, -0.013357001526777658, -0.00982616961573246, 0.005393479595508989, 0.0043978879653516455, 0.008094193751903749
245.9916108820208, 97.69758225064334, 0.04151286650357883, 0.19593321383052978, 0.011540562241834711, 0.00624309156130848, 0.027195347181640708, -0.035738928593283065
39.77785465989476, -152.7659060867713, -0.02509637484624304, 0.024421885004098427, -0.013194767667549092, 0.008339620550429399, 0.029583902710451426, 0.025249584796098158
-231.3236788809962, 105.8136341924193, 0.2941365107486146, -0.008075328182449873, -0.01975987715813529, -0.009382228705441685, 0.008908730735171922, -0.016246715146488292
0.16091660652714884, 229.9454424567603, 0.09479229193106503, 0.08947250104327949, 0.02368325870159279, -0.00786789188763754, 0.03248976491553648, 0.02279267760239965
