x, y, e1, e2, f1, f2, g1, g2
-157.9506241953056, -174.15565668250696, 0.09042378494116081, 0.02804011174297743, 0.003761896212485655, -0.006060104062097766, 0.010743826848832464, 0.018703296008512997
-229.85361725349784, -110.52963929901968, 0.022621243056546322, 0.1368902815435886, 0.001206189346568262, -0.009141087482916725, -0.0006594394180362113, -0.007136605662704661
-205.35036634416835, 83.64291461131069, 0.13738621652224012, 0.046032314427473, 0.0026255477231457735, -0.000515826540594801, -0.028811193669870314, -0.002031794154382456
-17.054056280362495, 221.5557481520238, -0.17018068696003255, -0.0667221341445752, -0.012258242516266305, -0.0034107040831335535, 0.032422573917409506, 0.023738267013975703
-16.41578868594468, 114.44914358184485, 0.17784262977390594, -0.0812698665217244, -0.001968567911008913, 0.014111411901146096, -0.043388184406033446, -0.020919658285271314
-257.5306325665014, -97.63366756818375, -0.18560672399459405, 0.035588234161531646, -0.0074438966309618325, 0.0012581492631111425, 0.0048263516749213545, 0.016140573221365476
-259.1964777761278, -89.71774446446409, 0.2157488595858166, 0.005163441623580935, -0.007019900624659308, 0.011821222860898262, -0.01296033579487629, 0.003852239960148394
215.78357657200283, -33.29510955357036, 0.06216534309831764, 0.16960436154606806, 0.004985068627593725, 0.0036719494555459806, -0.019872988735249175, 0.029427246744761347
187.79984396408136, 148.4684206168287, -0.023544451181907483, -0.0828617766944604, 0.0046880438501865985, 0.017573707050919297, -0.029100612078216077, 0.008716995008769593
248.31912890692598, 8.019898357111078, -0.02030268809406921, 0.04807377081091792, 0.0022093011510109775, 0.005667855232554227, -0.02667564244892807, -0.05304671462228048
131.43390055983224, -155.86120305168734, -0.2011884376502488, 0.12317217060969768, 0.00819386163189013, 0.009720544158140979, -0.028716700385955717, 0.01599380893202943
170.1315450687332, -15.852532003143164, 0.006193416376870983, -0.0037971805418340198, -0.006332659973516536, 0.0001129609033805965, 0.021556936863913384, 0.020273558400822157
2.484419349534923, 258.46981398562104, -0.05595131848065039, 0.09020070349729838, 0.0010359943453016026, -0.012497642566165241, 0.03172719301445121, -0.020197758891782103
-134.82485691741226, -143.45851764988663, -0.00827066336661011, 0.10212104470922098, -0.010030594623968502, -0.009329644970837441, 0.011851240920078087, 0.025985066034554475
43.50222507675393, -24.868473701251286, 0.08328677793528284, 0.0004824413714803015, -0.005434784811524127, 0.012448298102017115, 0.009063868133511965, -0.0076010261312321956
97.41854975917101, -41.33299840810535, -0.05076417567306835, 0.0008182945029488638, -0.011407317975652576, 0.019401526946461942, -0.0021966208855633594, -0.015493125216098648
-141.24031730902195, 32.841508754241296, 0.09569290677728025, -0.0697036995718971, -0.007102137723881923, 0.015174025224197918, 0.013202770515157608, -0.01248734812954566
16.270478657072058, -120.6947480703696, 0.17463774761440945, 0.031557205319857985, -0.006528653117805235, -0.001287660931934236, -0.005278176479226423, -0.0012356015635914082
-46.880653596553046, -9.46069881995277, -0.06087420926973937, -0.10585034022108358, -0.004740971779218077, -0.016057602831869616, -0.0019980887424481068, 0.007320709184467813
95.73960403668161, -146.8320908589756, -0.06989946834228546, -0.1059381023257488, 0.014930097452632008, -0.009655190455595281, 0.005394084557473549, -0.0012103033802991902
118.91439552100813, 103.00790444777049, 0.007669461004034667, 0.12439803099586141, 0.004133506510974584, 0.010989539431124776, 0.016856323168367885, -0.00038912205572155236
-46.40018334803764, -200.6475164825393, -0.010964145869387064, -0.04392263175039468, 0.008309410920433122, 0.015164531526924556, 0.032939452268841526, -0.009875074241390672
164.17071003895646, -183.82538496876217, -0.11322065430895333, -0.11863649522171019, -0.010835717789185241, 0.00646122675681071, -0.021309343091968858, -0.0522635237697117
194.06329415444858, 187.0408658193062, 0.21179653852452596, 0.1072615322771127, -0.010441748308478471, 0.0012929621459321823, 0.014129084853087032, -0.005480076774408512
251.57164700333934, -43.66852221442043, 0.02428345035042303, 0.15748106784487342, -0.004499775814211074, -0.007668277943842449, 0.029910425895855765, -0.009755588957517087
82.52136528981967, 206.6077080832991, -0.09316893929271662, -0.24179620473443064, 0.0153763798388517, -0.0003373741475402386, -0.009395017397615472, 0.012415496798433307
