x, y, e1, e2, f1, f2, g1, g2
29.217669723259434, -77.13895825505784, 0.3597751781191457, 0.3079664500201133, -0.017774218744745718, -0.0003468396222821343, 0.008485086895038279, 0.0076816661141965205
14.25283714607855, -120.78599850503053, 0.40375196734963836, -0.09151131612005463, 0.008227111895585747, -0.000523029227495415, -0.017748461731827953, 0.013253846806769947
-248.09392173450587, -115.44681163271775, -0.09063500067766515, -0.09066276856609698, 0.006158247406703183, -0.01193605697788626, 0.02857955463471036, 0.026289808007499894
247.99676202820413, 45.16034636420695, -0.17939811615088075, -0.04225677354896881, -0.008820331969487706, 0.007645127484414684, 0.02914157104211847, -0.007253522956603098
-45.69218052926072, 270.78253945054786, -0.12129435557045351, -0.001715198979076498, 0.02448844279794685, -0.0020188237428915433, 0.020990725386341804, 0.043687903066011974
224.66212475969928, -182.75469716716222, 0.06793835970622088, -0.1083910804934155, 0.007102788534385587, 0.009027490376070245, -0.03886006574111636, -0.035050762976822206
-34.38046700202073, 229.60802329010295, -0.08242250731276504, -0.03148023353148055, 0.001257964576911958, 0.02527814918526556, -0.0018123175395271794, -0.007788799506811596
-146.96661448200055, -145.58011066173012, -0.4624392708469799, -4.786835132701353, 0.0009744901550407916, 0.049761644493581864, 0.0002688896841827465, 0.005063959626667961
25.178822670222434, 148.71108695565852, 0.2523623004582498, -0.13587724311885793, 0.009119639271395624, 0.00894269880716951, 0.01917365879335696, -0.016024447713225427
11.544444089336118, 164.63838082987658, 0.2812035576096501, 0.06360403779396122, -0.008719857929231163, -0.01844974228026015, -0.012779572522856034, -0.019661968854568262
-107.99601287928786, -104.71502005952892, -0.02037194339975909, -0.24492541856159944, 0.00928267235681744, 0.0022822917565215838, -0.01201700003595821, -0.008923107531202528
209.46289628034864, -60.6471385297474, -0.16970152327474983, 0.1986135971364969, 0.0014974835876471343, 0.005335346808654126, -0.009721954031455982, 0.021823266131158186
-54.093008137881405, 275.04059056133366, 0.020994694948437212, -0.06855579650301559, -0.016882672279880235, 0.001362436137306997, 0.02306997370745318, 0.030916007737167454
216.5773312325751, 14.458599443081246, -0.2945538788205715, -0.04414208694722424, 0.004537409935727021, 0.005431178662298961, 0.03590994162156069, 0.010707625661174218
-143.34741397606646, 86.91101075391806, -0.08662313218571718, 0.20127832937909906, 0.00324646444224406, -0.004495631895102652, 0.022615982796618073, 0.0004054950389903189
-164.1082348565876, 149.78069682305807, -0.12438089529873454, -0.21518551489837429, 0.010516781393861446, -0.0032494294774070096, -0.020045092094288123, -0.0321017046465367
134.7303224251247, -181.16994789013293, 0.42546678316180214, 0.6673491550768001, 0.0225203706912811, 0.0023517417975569134, -0.012448340242321087, 0.019203865347633794
-119.2531528170516, 272.55711264482153, -0.06424114170587505, 0.18399394887183082, -0.003290457103443081, 0.007216459179523746, -0.007501856156360167, -0.005575695678943305
33.1138332892568, -137.0347506656534, 0.48312415485244276, 0.19087447017915274, 0.0018730453101033593, 0.015253098278011256, -0.020730296289200527, -0.0024075462223107765
134.426406422813, 17.636134035869944, -0.3264202237605137, -0.14769225367818334, -0.006471606031670581, 0.0007849051995435411, -0.0413137403846728, -0.057409691858518824
91.49386143043694, -257.05639826523577, -0.1073057830388749, 0.01589355571295845, 0.01339510531778173, -0.010085558050508401, -0.02457916127936488, -0.008715400930709188
-105.74902378022693, -170.47436612039462, 0.11206744793072651, -0.7047830161564627, 0.005914588944884246, 0.002891002120156301, 0.03294880924765818, -0.015983510861850368
-145.57273836225195, 139.58499937095874, -0.1862125138242177, 0.8366958169386407, 0.005861992283069058, 0.022872192874305353, -0.010433283250048215, -0.03337135232201872
28.662703493898764, 114.10402352631417, 0.29089946846568043, -0.03259786773618935, 0.008919105636052783, 0.022088908534558492, 0.013197094749308276, 0.003521636530794618
-233.43883921048652, 134.12491858808218, -0.17618069695991642, 0.05976783332104303, 0.002232106129093201, -0.0035124492732113593, 0.04442641757194403, -0.0023684333055715464
86.90420235074099, -268.8603348781777, 0.07166753686604294, -0.11618904577279446, 0.003334252952048943, 0.0018524423745008194, -0.02658448057363032, 0.017119403775443
86.20293324902534, -231.26696208829074, -0.01843777475862561, -0.0824746366621197, -0.014405981333414716, 0.008719769380359921, -0.006080606472808065, 0.014694029592948887
-130.85009752720418, 18.27862655509745, -0.2572042479251047, 0.1977848591044744, -0.0016215700308500928, -0.004878252923584311, 0.011341417207088006, 0.006105759012008367
186.69480123414627, 9.847865843478868, -0.08337340805790386, 0.00637870177060491, 0.0016179342212555544, -0.015430909786678408, -0.010447950965423097, -0.008709443020249159
-42.211358815679226, 200.01541476957425, 0.3372532393890555, 0.26401699943713125, -0.0014282095143571842, 0.0033722261976597344, -0.025702663409838844, 0.0035947500827157057
127.17456429650949, 72.41933675690977, -0.06481533861917452, -0.204242358368167, -0.005199308499659263, 0.00752406249510163, 0.003142710549743856, 0.00385142380662459
125.54002670334238, 127.71772106027159, 0.08279249218793572, -0.14338841817251108, 0.0058980132473356196, 0.01301555495690964, 0.01794286014223349, 0.031085515283201335
161.82313039707861, 229.49407247065702, 0.10109494214208554, 0.025934577955357432, 0.0032981551303607353, 0.015949031913277914, 0.0386252137758796, 0.02669079038558764
