x, y, e1, e2, f1, f2, g1, g2
263.0780725342029, -127.99571970987311, 0.05605865591468661, 0.006121937545790511, -0.0034808340388855262, 0.0002696484072188369, 0.0372697683533567, -0.005617542801804491
-189.43073252666147, -37.713765134674745, 0.015206845745159505, -0.10158046211170729, -0.021078285960183473, 0.006828696034313277, 0.011817264081559597, 0.01987006141909075
-45.43940488563222, 58.191120401035946, 0.1236619808722261, -0.04571343739389527, 0.006956386558942464, 0.01053642422018524, -0.028000260793759755, -0.002771213780399403
252.11501636899285, -148.86987971004172, -0.18222183954419277, 0.01250142343729369, -0.00342092532182065, 0.012464747499468761, -0.007342898289582801, -0.000914369330940374
-15.478328318376086, 114.44423822136228, 0.032876790857785845, -0.1661923703511735, 0.015670909882334536, -0.00634417137969061, 0.0058155032402501545, -0.008945782261826105
177.28600486804646, 6.240566123065437, -0.054256519622663126, 0.10912102450306108, 0.011874415402513286, 0.0024826374437444104, 0.02538207502396088, -0.034035493846999075
-89.841851007681, 194.45675344141128, 0.03250389466036586, -0.02862622182286203, 0.010000915739349307, 0.007841023187752047, 0.0052817743828986585, -0.03579802680873506
-223.2504516632611, 173.85359498816405, 0.009669621909226168, -0.1312054613759955, 0.013812015868442024, -0.006322847270519322, 0.00804002655088427, -0.012623075600786009
-43.02769025041361, -147.0028558867864, -0.16559664538017804, -0.0632241703827694, -0.006211116317432027, 0.0018123262984773663, -0.010074680096832194, -0.022912868418898488
-1.8194626659206543, -266.42026232248116, 0.1436098569200359, -0.030720348334728993, -0.010005964526776762, -0.0018880869392541794, 0.007257128968494184, 0.02502040245578333
86.49087231046055, 127.57704517222335, -0.08354331740621762, -0.10599384582393132, -0.007453324351208537, 0.0008595598281917617, 0.01806147630702642, -0.010521563847778559
-147.49641678333228, 255.92439534824186, 0.07336355717017423, -0.010638675545895126, 0.0032116646508267496, -0.013038648528610232, -0.007406108558716255, -0.024334408946441993
-292.76824739985335, 7.945548446435736, 0.029907916288114976, -0.009489675245272024, 0.0068562302253410935, -0.0075780926321404405, 0.013456919109047775, -0.0205407715766523
-246.69895340658925, 92.41847365702083, -0.2750363982941595, 0.17044175846668605, 0.03878233106463094, 0.014356763497321384, 0.008200702770980738, -0.03791489219510766
127.7273246705015, 157.63131637158742, 0.07197064192675756, 0.009954072374937277, -0.00614096462696121, 0.0086389000813847, 0.005510121785039277, -0.028163265794959026
-91.1372556171914, -187.38786148066467, 0.10088126877307302, -0.17910906933682838, -0.009347033898734121, 0.0025718720931282783, 0.0019133991922892666, 0.022222931743886707
242.280186350904, 175.4442895619625, -0.09356508060633723, 0.13853280138969976, -0.01658681083631109, -0.007868295166816528, 0.015971447597039327, -0.023753766330994262
-127.84642901725036, 232.08220183033708, 0.11792088344942528, -0.16976817843120096, -0.0018935360140828192, -0.02565548507625304, -0.038980731007501386, -0.04925736721945983
198.99827915532381, 159.21136882770776, -0.08317646156966911, -0.042139833101868786, 0.024458737011632918, 0.005421718685010933, -0.022457796978722955, 0.046224158722298354
88.27791585372114, -256.8651611048635, -0.049658526852768656, 0.07526547570091306, -0.0013009359815624325, 0.004785924204503656, -0.0167949430186555, -0.0022975489481423406
254.91310248409462, 90.7935261660408, -0.0908751556027244, 0.011940233397482802, 0.011512783023653715, 0.004895705009938645, -0.0018480359272444336, -0.014028621638640795
94.14010215316989, 268.3899870955356, -0.18522347862308214, 0.12682144161202993, 0.0023684826428822235, 0.011238162390491253, 0.02180343753582234, -0.0126458145482083
-93.34812089004869, 278.6414771735503, -0.07936342831828809, 0.026678011135778865, -0.008373711268608454, 0.008571375106455082, 0.03830643643752108, 0.044004628392051603
-294.8126871590246, -52.21265489585854, -0.0688689030479096, 0.06369382100785466, 0.005958367826774881, 0.006427650157600277, -0.007190967984605121, 0.02132178420389935
-50.59044504851261, -106.23770411969036, -0.11322591577066288, 0.044449251711861044, -0.007376767056822638, 0.008299229505650055, 0.00989075645142941, 0.0013015649403061843
48.473938774484, 102.50555736265999, -0.18749547005638742, 0.1327803182148088, -0.008285387423650923, -0.009360052191580134, -0.005003950707704945, -0.01779585884774432
246.3899879564344, 112.54645917114722, 0.05194825544820963, -0.05078079316376563, -0.004699440548292259, -0.00386785235143833, 0.013044300363547558, -0.025657094644058288
-248.65084397484495, 76.00833420701218, -0.11228319958690353, -0.11737784346465804, -0.0030527450028908767, -0.009110800612859397, 0.019218195091504714, 0.01098935847467311
-172.97911094756594, -95.06696003712004, -0.051836500156719395, -0.08357087915578737, 0.0064735781502211175, -0.0025958574480985167, 0.008182527235022804, -0.0006468254721441252
-71.15733347003582, 40.79923455907544, -0.13622023221971624, 0.0972318627674384, -0.009293431313167115, 0.0050628035085071715, 0.010548375589968647, 0.001437132378199723
57.72473521389128, -85.0749289753067, -0.1238361075105491, -0.012085262072333007, 0.013526872496126524, 0.00820714135745923, 0.003029454999759147, -0.011555349578392209
-127.12964629474388, -1.688746048910817, -0.06753487172973967, 0.3624000511112766, -0.17096004364943193, 0.09959298389575359, -0.0055379805491136865, 0.03475368602196576
-67.04251459662063, -73.1149033242329, 0.08532559484709917, -0.5748528129032263, 0.012808223393970792, 0.013173018345538266, -0.020363798053906288, -0.0031937654058697613
-102.21442863228269, -228.10002241578093, -0.13292722926476294, 0.041946702572500896, -0.025588885963544142, -0.004189068827351158, 0.0109415988873218, 0.03124766040809689
-60.060022175547644, -24.286138724343335, -0.825862355494709, 0.19842591749514757, 0.009180692193854367, 0.008258212896707966, 0.008165623840995954, 0.003251763790064992
48.43618444675472, 151.55662852044006, -0.14858374827046691, 0.05841288090791036, 0.003441539806715861, 0.006509008082172319, 0.00669161018756526, 0.010764275246251473
-47.753953173209254, 225.1348242786647, 0.11426010172788079, 0.19670904171081907, -0.00017720478581264692, 0.0010301216078799763, 0.036040143208295156, -0.013036967661127495
-92.59478727242157, -131.0007343393231, -0.08414066206484568, 0.1795003678371057, -0.004224482868000557, 0.007761745019832661, -0.013890101808311054, -0.004141771728721039
185.27951198414033, -88.31740713978506, -0.017685712728790087, -0.06673563853708504, 0.0027216909577237746, 0.009275264600388666, -0.030946090697978337, -0.02225677819466459
-188.41601138238863, 10.596692036856702, 0.12547425579478733, -0.12082241507220942, -0.003929170678143538, 0.012282586516172065, -0.003624332543783186, 0.009983443761595753
195.84523274694857, -67.23467954479788, -0.08708995905883557, 0.19730411367074513, -0.013415358195168243, 0.003397584812211628, -0.005479403599859188, -0.004955571099792569
123.98690678152025, -165.14679109459047, 0.014495099639303734, 0.0066330010349084385, -0.007814353957240842, 0.008522357002865504, -0.010858044826228411, -0.008293498490912814
-264.32046257655054, 124.54984697378612, 0.06455207479700752, -0.020767776353519157, 0.010866169258131783, -0.012142031963558775, -0.005591339962882853, 0.016425384637842873
-84.09883559414823, -250.2898263246285, -0.14154750519499737, -0.16676318734301593, -0.008869811138693654, 0.003191637459999434, -0.012278707404244181, -0.009485580488327077
37.7225039935842, -86.4146382977936, 0.04721914219926714, 0.07272660055051679, -0.015724425674956903, -0.005622383347303938, 0.0004031806127510109, -0.010623654342951662
262.78006791900236, 132.23811482377795, 0.11084452620528645, 0.04689269973242223, -0.0026569953030937867, 0.017022530527197578, 0.0625554140077478, -0.02421283866240935
-69.24592626438647, 211.08555533912647, 0.035241962367144365, -0.04400482209544081, -0.006175078087889326, 0.0014608953275572058, -0.007012787389517483, -0.00525328722229578
106.61823322865699, -91.73227176290156, 0.3000468920523534, 0.15046307369684686, -0.01652881519787286, -0.0038381712012111567, 0.002207159257890679, -0.025248099100831218
-99.59014255882502, 265.44274753476515, -0.125705311390238, -0.1316757449997092, -0.0005831380067035919, 0.008420208626873456, 0.03431761035766449, -0.007160259516526496
9.008748576815837, 30.830058533292608, 0.45910095893569947, -1.1846112238364952, 0.0108907802561231, 0.008052925241072137, 0.009492103031713802, 0.00480398992995588
238.64730541663454, -84.60936779848755, 0.20599104171536198, 0.025655188998032562, -0.003284254269510136, -0.0036086670376633055, 0.0027276885589684404, -0.014309949724986747
248.12688643082078, -74.76682921069846, -0.029461808620556612, -0.04491212265841771, -0.028526031271092933, -0.0024920272028774036, -0.013268983604145442, 0.001945416214366343
-172.998964468514, -89.53636247013559, 0.23015503036521978, 0.1757752148984398, -0.007939766612986704, -0.004583345877534001, -0.009683496266346764, -0.026226413072453877
271.40472208183917, -96.05738264623929, 0.018241293188055167, -0.007885085018819411, 0.0030122936806432203, 0.017842498502931858, -0.010220500295210676, -0.035492729016895944
109.4883985434578, 109.28204957198635, -0.01091982525034735, 0.017752801874538447, -0.011954130820588259, 0.0034475748376485153, -0.002573949302170913, 0.023407409274468063
-31.501158590679864, 66.55600230815564, -0.3176455434450104, -0.055565309418713044, 0.004235898711085764, -0.0007502842056402116, 0.006227363496762873, -0.012196428349084382
-193.9575163013553, 187.32949062853874, -0.11097184333395291, 0.030410476141738994, -0.007401270322642227, 0.003449757621885751, 0.016809720983939524, -0.05103347721173019
-21.479290621582717, -282.7585651744392, -0.12922243469039624, 0.07787379308925335, -0.007428504985355734, 0.003067831452221838, -0.016111737592871243, -0.0237523275495532
122.03003717694216, -150.14547114045945, -0.005259496524581584, -0.14581711932743974, -0.007449491174266013, -0.005132247064039718, 0.004181899047743162, 0.01742159539861996
-42.01350737790203, 291.1550726874192, -0.06027266720348446, 0.026823357688556603, -0.002296895073214921, 0.00885859020763111, -0.016286795804076125, -0.013181254476316193
