x, y, e1, e2, f1, f2, g1, g2
68.45718122148497, -47.87596872291241, -0.016935562913310116, -0.14628357484062043, 0.00796373724300168, -0.008071514535828632, -0.0077739872619239665, 0.010466147724011228
70.02685576780873, -31.456190451872857, -0.04851250970705725, 0.026097323442454464, 0.008928873459055442, 0.004163666283804931, -0.009387990106726338, -0.02659354430145123
-23.45090386584238, -81.13071579406915, 0.10217598183594817, -0.18360233411806998, -0.01040315826530091, -0.013351527550017195, 0.002881704966542324, 0.01713884497748781
-29.271809779690614, -2.579275977712135, -0.03782318138206025, 0.024213401057675644, -0.0008041915150468782, -0.008286977869810508, 0.02867915232030188, -0.0024791860228813222
68.87930650859101, 45.180621160915095, 0.06327543565070927, -0.12940522325257117, -0.0126154563142744, 0.0035858871423554194, -0.0026856597511573177, -0.005505405917695056
30.72955739900008, -8.46004780402532, 2.074714148429137, -3.3256944906035932, 0.1007499451914114, 0.22521798581466207, -0.03636139882751638, 0.004964833200916912
44.22602453151564, 18.19707318815956, -0.1208607972700079, 0.0441348772857436, 0.017591702580797054, -0.002827832570262617, 0.02393137198269257, 0.0023960280402188817
64.41699431913153, -35.909073440491085, 0.09316001333154289, 0.14769995669860364, -0.013429214993746729, -0.0058417375266574785, -0.02249540608223935, 0.025599085316066524
52.84714390792762, -72.51790535437445, 0.022541486805910886, -0.11193940188057544, 0.0163707909629448, 0.0071873910315185885, 0.0038809959355742205, -0.009931030653337595
58.44046096794669, -67.00302681397518, 0.06553108128484716, -0.19597474583655464, 0.006208116917413264, 0.007381602236593649, -0.027596198639816893, -0.03524755054077159
16.459579722230384, -88.53082901976359, 0.061604763563870776, 0.16437699209973858, -0.0032458312969108477, -0.008963584930943265, -0.0016564979732915023, 0.0038206576486455473
-25.93518478116813, -49.65786187368591, 0.011588604120640358, 0.15399724295147457, -0.005807039832997407, -0.007697124682007993, 0.011228038310580925, -0.002572050405481899
41.73632622148111, 29.762345608716572, 0.05135432089158342, 0.2298110596666153, 0.010783781437751296, -0.01873914295270567, -0.006895053110528225, 0.005126880730170695
-81.14282509412622, 44.32370428311452, -0.012766101877802584, -0.004535470583258724, -0.012199205928579733, 0.0028478710584267167, 0.036589803720606585, -0.005475527443058337
-38.55203031930865, -7.052791250206443, 0.12949206968957072, 0.041123577036475026, -0.014128006728510311, -0.011168284314804242, -0.01089240908321019, -0.03316272374536243
