x, y, e1, e2, f1, f2, g1, g2
60.2172479939873, -70.11030013637505, 0.09298428182932639, 0.057910531493397505, -0.008033282402736363, -0.0010275223975292943, 0.02077715143216497, 0.00869387978385392
-100.18747826253215, 70.87582341898063, -0.14464498051715724, -0.03791448132370674, 0.014005256869306714, 0.013220881469630482, -0.03166471446412627, 0.00975497206495818
95.87820077032465, -17.0211793366189, -0.18974526565418373, -0.0007107080908823459, 0.005393614059508755, 0.00297822204653972, 0.003746428980439901, 0.017561660983757773
96.13537184537452, -32.55835387893266, -0.048675236439840244, 0.2134140893966345, 0.007836282045592655, -0.009191981570785395, -0.04577771934675368, 0.04113152736103137
-196.48550636855325, 7.538866901911912, -0.02061707549017349, -0.058196005039395156, -0.00030053445530232067, 0.011785759829080627, -0.01274912879519052, -0.0020466946271848288
-292.3974941647375, -2.227382952797907, -0.004670675797373815, -0.06292242428532457, -0.0009301477444829648, 0.0112636947577968, 0.025343046729958973, 0.0005080800086335014
-200.62097883680897, 68.56731034363743, -0.013379399191122358, -0.05196062127316025, 0.017059062588086742, -0.001219956740717171, 0.022599191019772424, 0.01584263936552375
62.01021733297143, -191.54297799593374, -0.07035439439191206, -0.11791068013405925, -0.009259695396381652, -0.004456385360644221, -0.002676492745345052, -0.03011864855402519
279.21206376925056, 42.59913022051775, 0.13350160683411277, 0.025434069089373894, -0.004805848751671042, -0.005235110922870348, 0.02241459143010479, 0.011552064260071713
18.182874509604495, 113.78832890096575, -0.27943977311641555, -0.024785101106760354, -0.004627570549790575, 0.0018772530128585577, 0.0008023395553512145, -0.005257461984226056
133.986071432759, 31.03925926482858, 0.08750408310996163, 0.20887045840188567, -0.00956862227933282, -0.006997430245098312, 0.020056178255209344, 0.0048040799934393865
80.38705326825999, -15.915663922392433, -0.06815417982426616, 0.04790616938338379, -0.011381443475182053, -0.005116736892635324, -0.005347912373461578, -0.02744221988921389
-23.282582394387486, -65.2032719994126, 1.4602224236175656, 0.5418550209049455, 0.006513679751750349, -0.011259382564993228, -0.0037029915395855543, -0.00021378295278680435
279.7863482041288, -9.178750571480487, 0.09946331885478332, 0.14713903663649833, -0.005082611704052621, 0.00540925640085071, 0.02964416053969934, 0.002085584435934314
11.16871922335426, 116.08796181354438, 0.07363758213575723, 0.005951608204960084, 0.00045547312772275893, 0.0013452972389482766, 0.003935993939435126, -0.009924667333785836
-28.444669555805216, -126.1516080793477, 0.0016060470441090074, -0.14105653948356991, -0.013183151683867285, -0.004510112409242222, 0.031841507601176364, 0.009776190320042757
-207.46062486852628, 5.186666619447528, 0.10925379734933513, 0.09573637756993575, -0.008644729173986202, -0.005034850526061966, 0.011991355611888892, -0.015449010806930211
237.81710883192207, 121.58069798524843, 0.20494859358674766, 0.029646573064115892, 0.001050742938149663, 0.00910458577244232, -0.020005269193429105, -0.0033917893425767947
90.77264069208367, 235.2368052516728, -0.0030571104459803412, 0.09727405956614796, 0.00990077635770825, 0.010526938287230954, 0.005115003084144454, -0.007672234124416326
172.50321008318505, 29.77981853940406, -0.029773257025458168, 0.05307099956967958, -0.01350886513282663, -0.007100744511388671, 0.004305338789485868, -0.001073185944453043
-184.27271261677615, 144.86523258733308, -0.2520591485160339, -0.04405758874691196, -0.0008656150718557059, 0.0059745178472119355, 0.020471344535008502, -0.019896590699203826
206.63278051910288, -170.87857858716987, -0.07021888912918903, -0.05181972510336755, 0.0007668047928690794, -0.009278481712776473, -0.004238746546789468, 0.009081441263900005
185.34507059472514, 17.488413047881256, 0.15125989368961326, -0.13023988996617059, -3.1010961152971547e-05, -0.019378876096670897, 0.03346119820983223, -0.012237121326656794
-182.16209311611698, -74.40923867823196, 0.0263562515264309, -0.008991421240030505, -0.007890512845976626, -0.002178682718970164, 0.021475803345424014, -0.005329296262929342
-160.054556695857, -2.4108082033551548, 0.04388022851532184, 0.005232840323215377, -0.01214219257128005, -0.004666995188613269, -0.023107147137547985, 0.0007528252524665246
226.45450717837215, 176.38977682923098, 0.005163073042400532, -0.030596517874733307, -0.007218528897456739, -0.002354298820277624, 0.01458005019885424, -0.010812358389404907
78.64579330609176, -80.97844961418048, 0.20633057924118628, 0.06630073213571326, 0.008760628678825955, 0.005962939453087759, -0.019646618054145793, -0.01054225061351891
-113.96156618715047, 4.316165773970226, -51.08713868965973, 43.91314758466481, -0.8849978622882444, 0.33118554212757817, -0.02209193933052294, 0.01289680220340219
-227.11683527604688, 127.52177964022233, -0.00848041738124747, 0.22803223001969264, 0.006056917977391823, -0.013354511877473597, 0.001433960085623799, 0.004024348960687435
-154.7439110251604, -10.457516203984493, 0.059983810417461, 0.17400247271735805, -0.012800160003987357, -0.0010687561181587672, -0.010407513334090533, -0.0054006217507677244
-74.65978205311282, 72.40026443350834, 0.11231288932012795, 0.020220362713262753, 0.0013792860760397279, -0.0004039499524202306, -0.018621249398479256, -0.006063707530588297
-195.3364495329825, -155.1309614136888, -0.08279319344582976, 0.07456716504137592, -0.019194276946881174, 0.0030619146016388973, 0.009872149562266468, 0.025326636219509025
-71.80438942608423, -233.95000314013035, -0.05478388126210635, -0.011499254003272206, -0.020739928502734768, -0.002843346051978935, -0.023763739604919506, 0.008614498168489167
29.65851154121975, -217.87351113553947, 0.07050121183853156, -0.12781889212138342, 0.01579534572232052, -0.0005668774493720128, 0.001892337617979281, -0.011205416225337812
-77.54641298794337, 203.6257892947552, -0.0309464166793192, -0.0042342090353705494, -0.0009107568871589155, 0.006783490237993951, -0.0522212920130023, 0.025465361367944632
27.42997501773529, -217.79392549087908, -0.15118712854162322, 0.013427090728641108, 0.019071661103650633, 0.007659341420336235, 0.005989018521231466, -0.013851004198427908
76.73614081026983, -248.03961443399737, -0.008540422054870215, -0.196861169560224, -0.004011104306403973, 0.0016879710406187062, 0.017113991935389265, -0.05074737823325599
-15.87681387495427, 215.1039308777623, -0.19097046106494392, 0.045168665152555784, -0.002487316219213036, -0.007129398030755365, 0.02524000060002185, 0.009812745713824853
-258.48316219584893, -151.10527572007703, -0.12457808650496029, 0.11320102163301936, 0.007180120486462259, -0.010063263444175217, 0.02359162977446033, 0.013341401865035846
148.88971263393933, 93.92341600586437, -0.1229395335727537, 0.12094854487658231, 0.0035645633423270593, 0.003966871597124804, -0.0322066489588385, -0.014220240472416622
1.868600475127201, 268.91437436313856, -0.024885603339735506, 0.09697702442044587, 0.011425925861604135, 0.00962614265491216, -0.007553033663587337, -0.017542748445257095
87.86954686562336, -75.28994848642574, -0.04588824835541083, -0.2733101566605079, 0.007742831380063908, -0.0063059379105397375, -0.011937325633457764, 0.02000896002064344
-171.02742569984918, 115.69033143687689, 0.11085524904783937, -0.10069079240580454, -0.003768709686410108, -0.007010668171929424, -0.0010296146644321541, 0.014713872314390112
189.8692725093014, 133.46645450035174, -0.027826276251568676, 0.018674115966616434, 0.0004011256258811625, 0.00898039045256947, -0.020493065448372982, -0.02444834844048327
-69.40039412877076, 126.81342171876574, 0.0682196881755634, 0.07844289000312349, 0.004733235930752573, 0.008507784495589673, 0.0007626543716088425, 0.042296120517966974
-277.2205921214954, -5.211322816926427, -0.020308392547952026, 0.047845077559682474, -0.006306279838575253, -0.0006039752464318869, -0.025789567464717392, 0.004385836738402753
-79.08725433335422, -79.92505589623534, 0.21020959090553398, -1.3157744222019072, 0.00424279619209216, -0.0016237824392707429, -0.014673441019011225, -0.006725725531854562
42.229814221630626, -289.64327122207567, -0.09912320826210452, -0.10813768734084324, 0.0034570360115617027, 0.01259028758044372, 0.025273967789191183, -0.026316908970020786
217.32112865218886, -184.0152026213049, -0.0004457840524360601, 0.08307219941455933, 0.004097529227345843, -0.00047922249041140567, 0.0069559253187731875, -0.01920427943859217
74.68686057400727, -77.91201644355583, -0.12024042719188169, -0.12566350795340897, -0.004605003243885602, 0.0028082271763880022, -0.011091337431801643, 0.010604652768667299
-186.3407525131391, 234.60399650034603, -0.06191839553143259, 0.06880632956663513, 0.010043988278128493, 0.007805746661881108, -0.004923224844501596, 0.004936705399297681
196.56518612196882, -163.75057029041102, 0.14811207054531403, -0.0663970858128018, -0.005696128096895453, 0.011812518468677279, -0.005299393041528623, 0.012325976172171101
-59.25017272335821, -292.9672898279605, -0.16880094577455063, 0.037746050290321034, 0.0005171402842730396, -0.002275975070913852, -0.008504283151307317, 0.023145253502834324
122.1593798612684, -245.98182570605888, -0.021479848317496393, -0.07372498393134498, 0.007096704516044696, -0.02224392530780407, 0.010587660428310827, -0.00943984005473915
-178.87396536331752, -194.05859877241426, 0.06354632128767382, -0.0934458050639416, 0.006418582956097132, -0.01027298779485424, 0.04643668986385636, -0.004323547503112864
132.48469266289237, 148.4607783482462, 0.10207153004989299, 0.01088128539812934, -0.0030437006123956484, -0.009917431039464122, -0.0005050365479643735, -0.0335893734708697
-259.717255267722, 10.794023589106436, 0.08628975779566359, 0.03164695552766728, 0.00539396601337857, -0.0024698076164742975, 0.005418852481495556, -0.005504869585346398
-78.83113372267208, 133.08606770322135, -0.0033175128131810935, -0.060386120027029616, -0.010355836661231813, -0.01898730239651556, -0.0113967946174658, 0.023593851737783066
60.65988430876334, 114.03255389449956, 0.10075275189231922, 0.08396296294916741, 0.002522406261390852, -0.0067200644822326076, -0.0030325524051848006, -0.02143688871697632
212.53035888187304, -2.783654142796981, 0.007229892667632007, 0.14580914638864048, 0.011280684322464778, -0.003707532780415907, 0.003075267384077799, 0.023909429084193374
-132.6014738151542, 94.79042674840626, -0.01224419015071234, -0.32837052012065876, 0.0004609678761587035, 0.00020498930432052861, -0.003792238738116136, 0.020813479090633066
-208.72197708529444, -50.48623105349344, -0.07758530209964638, -0.09316184372880076, 0.005874278436934599, -0.0019443887527250511, 0.0017855812795896184, -0.01685791583388507
57.664106086287845, 208.66781826644478, -0.1604677263782124, 0.018360541447930978, 0.0009245937077905445, -0.007921490758154738, -0.017864056091571354, -0.004683541837293002
-228.58068092993952, -129.08621538919132, -0.06388934239979567, 0.06635075925252631, -0.00525455747547776, -0.0004433925437147229, 0.0011149181354996169, -0.024911000716164887
195.36841395131867, -223.1666964934326, -0.034186518279070224, -0.13221394073301646, -0.004199679475899092, 0.0012665374774870502, 0.01381933960814578, 0.050081903600553215
109.16448754991544, -263.9209660124993, -0.04945875350603864, -0.0029667391445001197, 0.0040811697583576795, -0.013492529064677067, -0.004746599727290945, -0.00042855854443919154
-53.977668833009766, -178.26896160557328, -0.0752294045287677, 0.03245423517482576, -0.008962300549801789, 0.011087154365133916, -0.04892142921552748, -0.005479251720960149
47.25826891735001, 123.60785864970104, 0.0019443628351596826, -3.678930250046453e-05, -0.0013756409937534383, -0.014373441761699744, -0.013113129751113181, 0.0009243993067136594
249.33368032166413, -155.72676175196352, 0.04391319098043012, -0.0006001771602064179, 0.0012730683658424289, 0.002441735864003121, 0.006430124354211392, 0.0185020808911066
240.08488504617654, 19.65994554989672, 0.004011397304426366, -0.04868497449321227, -0.003155197613020895, 0.006640690473832328, 0.0017193454955233953, 0.01735933577233693
-192.59254672153637, -9.060461769029304, -0.0016691724885149403, -0.07577177392361918, -0.00869115503812238, 0.0163580711812936, 0.016206688020712595, -0.008804882358542356
219.31639356847057, -181.02181180833142, 0.05931077625192852, 0.004496025032675037, -0.0046497027439759845, -0.011940629651931623, -0.0067700762564716485, -0.003614861771481762
