x, y, e1, e2, f1, f2, g1, g2
118.5846167000219, -13.995381634693208, 0.017120208495050564, 0.09496621489719882, 0.0002832088217847121, 0.018549541518234586, -0.03906746624269203, 0.011246197464155417
-110.94059724104903, 278.36211857908523, -0.1338472952896452, 0.022434548563898996, 0.006769604414977775, -0.004137316270325042, 0.01839193330330406, 0.010177756022410186
261.21293048867204, -127.21653302690704, 0.10548984045600182, 0.026009698486687514, 0.00048519311792379527, 0.0038146473886897076, -0.002179701387049785, 0.0172062440390463
-118.95522873173792, -245.6826706669507, 0.1062235116793565, 0.08743910519079458, -0.009676219325500808, -0.004189704894938244, 0.012436952317794523, -0.003514091297271099
-50.810328533014705, -158.84654620063637, -0.10097581104861633, -0.1345270679127019, -0.011683562747457493, -0.009252470679316524, -0.020598537478924612, 0.016109227714435997
-27.569646513653367, 196.85341367873443, -0.02421391617157559, 0.24992225595683065, -0.008359005231403628, -0.01959598639886193, -0.021491456832183075, 0.00022669183418960094
-228.49636336977014, 121.87338086929306, -0.014789629862810658, 0.08788158852019663, 0.0038405165364341605, 0.004072343057076211, 0.016011467410533692, 0.01652368285066728
129.55309345597158, 230.51301231334085, -0.07314936416261365, 0.055558697807564374, 0.0016340287525189725, -0.0006492043276180415, 0.008834903059320689, -0.009522329813544119
-25.100368948146095, 222.67290141964878, 0.028194476794182882, 0.14768539635093755, -0.02173830187961524, -0.015952855438123182, -0.007522875225128676, 0.04373028376429354
-110.73029094058487, 145.9012496979531, -0.10671630685504105, -0.061919008511614124, 0.019968996131315392, 0.03115485165818498, 0.011599774281081474, -0.0021525958809607893
27.057621841813642, 183.5687441916234, 0.04179480533073202, 0.10692779263700153, 0.0038304000230091314, 0.023341812388009104, -0.02130722489442983, 0.014336335597150878
113.24848183610074, 273.575290526848, -0.014915862072576619, 0.1384072368652081, 0.013463100709847338, -0.006709383013374777, -0.013312015198946536, 0.013145346813477904
-153.16433117135352, 215.7238466599658, -0.0710185878954866, -0.02866636400966848, 0.0012672795071268282, 0.00979079531592971, 0.054866849558490124, -0.042562674939954165
-15.099855334637859, 294.6623117728279, -0.0509308191690773, -0.08424414328999023, 0.010566541893333845, -0.012022064557319538, -0.004716535602660591, -0.01293649512958277
176.2374638307857, 159.06666306077062, 0.13079256411195458, -0.004106783146946989, 0.00978587338781314, 0.0036707377863208755, -0.0068625318583095726, 0.014268911015175691
264.1674951980906, 100.79900418149211, 0.102846642166306, -0.02330282650681322, -0.0225925818126306, 0.002395820744038004, 0.03274303571259206, -0.036786567136141764
-120.91649131183358, 195.1507169322085, -0.1344699158802882, -0.07707165523496828, 0.008148385702987208, -0.010010939938315434, 0.001651409491519215, -0.011121108995743215
-34.53128055583016, 22.336958976546978, 0.10569791807306415, 0.015369020878247194, -0.010290962545555409, 0.02203290821379368, 0.03095894010121303, 0.005427328007672282
160.74732942880547, 154.17497615441266, 0.04000053548586576, 0.06894513604876186, -0.013133023254257345, 0.00514584423977225, 0.0019426658461066185, 0.01200334150576334
-272.7935054150137, -62.034124442094246, 0.12229980016680356, 0.14008579061972226, -0.0015470691774705236, 0.008682395060474668, 0.020110340984367495, -0.009429453105858165
175.39352719991751, 28.353863215505218, -0.048918563920471295, -0.0986603890308977, -0.004458456533280201, -0.004857442576062766, -0.004694573198387376, 0.005191378515620518
-130.35403162721468, -151.53223252288242, 0.049515519445795714, 0.0384085355805608, 0.005258731547331738, -0.01381440952074315, 0.0039879263386984306, 0.0129737818732347
-205.82800906154074, -57.04295167115446, 0.08340809905821812, 0.13801175051259498, -0.002565114067279532, 0.011194237815052317, 0.0056173648939080905, -0.033217544689049895
-137.0634197885121, 44.8604593958562, 0.23222567871786973, 0.10534363391080477, 0.0014698347106373985, -0.010071064757389732, -0.003062548292420399, 0.026208601639851503
25.32894574644616, 289.4987044710868, -0.13017316422325376, -0.013743709792254383, -0.009114728357752719, -0.0017723709733474054, 0.011126446106714021, -0.02011441912757175
