x, y, e1, e2, f1, f2, g1, g2
-85.53304923861069, 89.14904799112239, 0.046576573413028205, 0.0348079543693286, -0.006750683789098483, -0.00361622181591797, -0.015319741918995744, 0.004081243600401174
-4.536505559118533, 36.811312301707915, -0.017828903038883775, -0.027251896897160045, 0.014153868727915863, -0.0018960504099843364, 0.015038046287341813, 0.012347371048389238
50.83882606076286, 143.70901303115977, 0.1668080843464252, 0.2103589583448797, -0.002117692464530074, 0.013457104088771231, -0.01225480018104705, 0.022483812437398585
36.79613175531889, 113.99518176321716, -0.04685320748258898, -0.03953894405300735, 0.012890296822309856, -0.015452762509952396, 0.021239767364177035, 0.0252358003587535
59.64015166286783, -12.445307782469914, -0.06773806852473782, 0.06374287919505024, 0.017958295164840647, 0.005367070419120871, 0.008782807802643174, -0.006075078656826087
107.27424918118524, -59.12713558985228, 0.07634813160765988, -0.01121987078862252, -0.0034073072681440144, -0.008842543839051047, 0.03187259345652041, -0.01679212772483848
53.33935485669718, 60.7788848540727, 0.039892230194188125, -0.10551248365000622, -0.014508486164275426, -0.0015493648951982104, -0.012774745978952359, 0.027213693873731338
6.74608533894654, 112.3312508832047, 0.015205591700085862, 0.13665431280287965, -0.008123183912586035, -0.014095646611516782, 0.004568932222620145, 0.013467141696475227
56.89567882612912, 17.28054781550542, -0.007792975919361406, 0.017986214038572073, 0.016799092252293146, 0.009749257681588405, 0.03343345667156151, 0.004531148044865426
71.64682114252913, -120.37559563049892, -0.07607058280228159, -0.1866220261442474, 8.476631608202697e-05, 0.012417753710804842, 0.03368191792697285, -0.012124139475465924
-76.65275069326746, -35.90681729507358, 0.1704570903317501, -0.011135747112820431, 0.007170549678703655, 0.0022209013379522334, 0.0012515817739101247, 0.006645997325757625
14.031088983507164, 53.64600685668029, 0.12775301541798312, -0.18406314753763317, 0.0016758915478658429, 0.008369257412325649, -0.04150152344845249, 0.021781755228947094
-114.70315582506709, -66.04663978263417, -0.0848829195113215, -0.023593616356934823, 0.005680533119302509, 0.0058111380166244835, 0.00016744618358657956, 0.0016504762537611147
-73.71648868000389, -2.315033674812273, 0.01087903093922483, 0.031084270355545847, 0.012177448039190531, 0.0032831131164256806, 0.019072665340973582, 0.0321631168563164
28.02041086279118, -108.90343432425317, 0.051457292255403055, 0.13316781469254138, -0.004806472867915967, -0.005192696616680197, 0.01104948137295297, -0.012458569056267087
179.81086997606383, -16.78738307260002, 0.03830028727007119, -0.015750567721372347, 0.007496093241267357, -0.001865767623511784, 0.022509422383946924, 0.02406007125860609
27.034078053062668, -88.12375304038716, -0.06387933786649276, -0.04345239530971618, 0.012720820437263533, 0.007690757989098899, 0.008483644722512158, -0.012213753641743727
160.46991857588282, -48.14755088714384, -0.012005539194802921, 0.11949546343119084, -0.008758311332781156, -0.007423107187667762, -0.00804956995833266, 0.025611368416664376
-25.85451792183359, 94.71477624990636, 0.05268141635645863, 0.04931546142660448, -0.007775947982546251, -0.0022237121825434522, -0.0049073153942092535, 0.011711073063892864
168.08480389285384, -37.523605049076274, -0.16846564711259213, -0.06709203039872232, 0.013227861856302625, 0.007126959377772284, -0.002359537954429885, -0.007806087251350567
23.87959926824676, -41.58499818060431, 0.07291636167153843, 0.023471091358475457, -0.00541132053082839, 0.0010096012426510986, 0.007767721804494614, 0.003753203061459128
-1.019936828200748, 82.95762689640934, -0.10176873113399301, -0.038170888736589234, 0.010652144519414127, 0.02148736911524722, -0.00483943053025277, -0.02754084148985989
-81.47718983859018, -71.0769230150351, 0.021051446276749847, 0.09646953875935087, -0.0007372460063942645, -0.01568824579442391, 0.0065326841381411005, 0.03851436822308093
25.660253584628997, 148.4426391765694, 0.2445193469142575, 0.13962431535498754, -0.011582716524655331, -0.0026059390465799537, 0.017422909216175973, -0.006060188591822655
-87.7615561740866, 173.5250012744684, 0.023633793961972425, -0.05635775034643165, 0.001666088629612653, 0.010212255316571685, 0.004426684378740745, 0.010990916659004177
-166.85011228981696, 38.1804112800221, -0.17877806484277853, -0.04397286673298478, 0.002420892423519766, -0.010169134245358027, 0.0034997950523106723, 0.03255068648986163
-89.79437141925537, 79.04928466859567, -0.02642041268017778, -0.012135321451946244, -0.0063012589124889305, 0.009482932930899284, -0.0046862704828455485, -0.0060972882732038235
-20.342899938751334, 82.9893559336356, -0.07580922694332425, 0.06715020484525597, 0.008917038862435916, 0.005585265761218409, -0.022288373776151327, -0.0001715785317923332
-37.18486678108558, 184.24168918017705, -0.042799121643473756, -0.007210054814978263, -0.003337425232390363, 0.0044048159651791175, 0.03179757361590294, 0.023903009930426204
-12.300632904541715, 58.13894249449621, -0.001264899328290016, 0.11086034361062273, -0.01318612414322648, 0.009027193022258642, 0.006362861086585306, -0.010019232449695428
13.537799479290587, -104.14134083481224, 0.019501274809582258, 0.054664434929186476, -0.00570282789618503, -0.015774783144331266, -0.01580689941269867, -0.025248813001827738
-172.47242165515206, 68.61405167262342, -0.17997876444362113, -0.022632168843953474, 0.00558350038695121, -0.0017015407863216027, 0.03486268147553318, 0.029794950171589785
111.11750785393843, -23.535394794242197, 0.051787833985144124, -0.001972009660881527, -0.008339954978899878, -0.007480032244478931, 0.010152448633102013, 0.022446412879289807
-13.131473661026478, -68.04628929391583, 0.049482396381595586, -0.0510714084696036, 0.01257302001364653, 0.024118557528611438, -0.015648856912028452, -0.004347468425895141
-33.28762054763468, -154.68884753304079, -0.12522407383431855, 0.11049959088828575, -0.008779306889805626, 0.016096592372627342, 0.00715649832215766, -0.017854985183287264
196.75636248126852, 17.40338781358133, 0.0173790013338362, -0.1275830631888, 0.00012716868689152907, -0.0008750057584421257, 0.030851418843273956, 0.017907827974409037
50.15539592993783, -176.24696490536186, 0.27378751993208167, -0.04083954175132996, -0.009700221810775332, 0.00718871878461751, -0.0075311175072908295, 0.012899813095130995
80.15709733421306, -4.044013602046553, -0.1143177729012611, 0.027336523161323206, -0.015667130819797752, -0.0050465313977836115, 0.007747595602136767, 0.041237997177369486
61.349083013080104, -138.9059246394257, 0.03132223202102453, 0.09204407236977487, 0.006640091949440944, 0.003364788820952917, 0.030349412564404883, 0.029467832717604718
51.419126452867175, 47.6169357096083, 0.04410145677877, 0.07047634792933694, 0.014529445873287642, 0.0015427200106403487, 0.018678472395042077, -0.003264535808243499
-84.70528344118212, 139.1498278553188, 0.02918810957564279, -0.01549585102405565, -0.0021953261234488753, 7.650472187752145e-05, 0.028555711227399173, 0.004854745793237278
29.302244652603346, 147.17015130075328, -0.10424165134192877, 0.02039256385375553, -0.007055016874287939, -0.0006714596759657368, 0.017822339308293578, 0.017102366366214615
40.31881236737645, -47.26643396519562, 0.05050256710655406, 0.08048824008399412, 0.004913437104594553, -0.0027370408457060287, 0.006842770105200158, -0.01705560771573431
-74.05932066310524, 99.39936537654211, 0.16093686073282415, -0.000897421892537414, 0.005056034696842243, -0.0054466309372415015, 0.027411738026384025, 0.015334750174002185
-118.49508216417111, 60.47243963752901, -0.03065240500367777, 0.22643647353462482, -0.0018853749634739553, -0.011588327721543215, -0.042352810886962834, 0.0006106382303939984
171.92286435919254, -41.4992837321142, 0.001353144526229713, -0.032551823465090626, 0.0067598337484515774, -0.020887928047125075, 0.026325867810522277, 0.03141340883322528
-162.6436707361228, -97.26948847577275, -0.05812765435386318, 0.024000833620626733, 0.0033921542616129102, -0.01642365777971032, -0.015412055916601572, 0.0023818912000276833
37.89147925835408, -138.36940626276652, -0.004714093573298747, 0.12475416328958436, 0.0055325900506089125, 0.005576393975642021, -0.0026608337791144926, -0.011823388521242104
117.17884593951808, 107.06559576382014, -0.06438083578526227, -0.10923071362284119, 0.0051111819976826746, 0.008821208425330247, -0.014978928415831974, 0.00225925663822257
46.42094209426114, -57.726886706602805, 0.20535870102501902, 0.019630801586030807, 0.012714292396925776, -0.002161896348382175, 0.0097834649983553, 0.0023508307243052737
-145.32138952597947, -122.28959041905318, 0.1037565620380528, 0.056067800318832337, -0.007670820682398323, -0.0017345040484639711, 0.0473599944851064, 0.004075075555966184
-44.13171381466612, 167.29006440468308, 0.04771456991803194, -0.11216888046738797, 0.0033095226263717913, 0.010826674537888303, -0.00781471445210348, -0.02765581043221474
-57.48321840766249, 100.943504013114, -0.02550206861657899, 0.06810290559267906, -0.013412956767084568, 0.020784669356008895, 0.036237488501795784, -0.0030341207884957357
-18.206522303905814, 184.7868368851774, -0.02489560890034319, 0.04955524883222669, -0.0004147196910364063, 0.0018974091603573358, -0.011503661555815153, 0.007083262780401646
4.312169742913696, 18.72282597691631, -0.10951798779455968, 0.04945661822590131, -0.013687341524060022, 0.005116399838284629, 0.034062557087368536, -0.023976188361224594
-127.49600842308143, 47.57689138207851, 0.016657027923086844, 0.04117806596412064, -0.0011424865463934375, -0.010858222184794378, -0.004019915760444289, -0.007273735262610477
129.16813336383885, 142.08931034351238, 0.17153505339771977, 0.08488677759325258, 0.012262414090627036, -0.0011317112439317104, 0.007053514310939704, -0.021815694956537943
156.53021749316287, 15.494015220446665, 0.19585731418810973, -0.10537637684019058, 0.0077241454455773614, -0.007786892850527724, -0.03329001484178853, 0.0007896394624190229
-45.41234164541416, 136.02128031861045, -0.11744399052907523, -0.03593754282805786, 0.007662066181563198, 0.002674208955988223, 0.06935899692607816, 0.03978401485738944
