x, y, e1, e2, f1, f2, g1, g2
109.12602597359839, -121.31558294619009, 0.206273954398125, 0.05639240471838362, 0.004963291745299929, 0.00831801897404035, 0.0034335255822645332, -0.005129320709298876
153.2338936951428, 3.990363148247996, 0.1397751436147699, -0.0566393035034028, -0.013782307563198384, -0.0018427950051754529, -0.026015551245216092, -0.0075610580899144126
22.803681928644153, -5.506728170446906, -0.08176526196961126, 0.07728141910426223, -0.0012367083649712659, 0.012620372745156217, -0.002714269375744818, -0.027967045721773148
-48.52400077492357, -66.10334981378303, 0.17634573033614173, -0.09825386128261215, 0.009648485204540608, 0.009127902873057219, -0.016362519982310024, -0.004292340279405118
38.45820874804808, 21.893194642379473, 0.06597995645631319, -0.08407212138718514, -0.015308802265645786, 0.001918828718297879, -0.043034998337706305, -0.0065153237234546945
149.7815969560676, 36.30179625721293, 0.07662180847010404, 0.026875906167521696, -0.0023487415825318115, -0.0006539034661517751, 0.03691916446235445, 0.003670138881668784
18.135862163944743, 52.470140698672864, -0.024779890329948023, 0.06251817065931477, -0.008150293203839304, 0.009005774801087413, 0.02722290390946885, -0.014008444085001478
71.14249324512701, 90.07018547588962, -0.11594872110336212, 0.16481518952621915, -0.0002714800290853104, -0.007133211395108189, 0.023336044018875467, 0.02560183713568521
-28.945382750918938, 39.72059864947658, -0.04048837542540932, 0.045936312990967926, -0.00922467497542646, 0.0015966271335022813, -0.007851735003800873, -0.012490102815146177
25.63634610627607, 148.7645492462559, -0.06884397938555688, 0.2142179217993854, -0.0031324277595641496, 0.005116354006041153, 0.012047375323560362, 0.006911080662492591
-61.9514966434515, -150.43827413905825, 0.005916022546359997, -0.08397610589988792, -0.004417348734629614, 0.002567586703852399, 0.005938617894425438, -0.0051526264571731045
73.39012190498535, 84.19064324779335, -0.14397715649298723, -0.02814697258784791, 0.007855373071944892, 0.0007073352370564504, 0.0013238708918445839, -0.011507658113521613
