x, y, e1, e2, f1, f2, g1, g2
-231.39006088902062, -16.918227697745266, 0.04873929142857873, 0.07856634457944177, -0.012060585277504761, 0.02229230398428452, 0.0035866073802499846, -0.03421523657924421
147.54175190388708, 162.9672446809851, -0.044164383215758295, -0.03396663664639075, -0.005590075029715347, 0.0010089600273569042, -0.03660535791890108, -0.002608352391510896
19.414107532385422, -14.62448510655791, -0.09929284221739695, 0.11570342631678125, 0.020366252685804585, 0.002637516596179323, -0.015415056203530744, -0.01291027994782234
63.82195810499055, -38.27378959087675, -0.04322122206659702, 0.07337066211047638, 0.004887451888387125, -0.012259159032665272, 0.02728719394197129, -0.013656502150857069
-56.094648254788254, 116.63422467551256, -0.10556306841997394, 0.07679727149220887, -0.005575001948642267, 0.017459911313024094, -0.03217574157552524, -0.00010713874918956468
-257.34722213713286, -48.93907212822283, 0.20171873716914696, -0.03279510887635194, 0.00823690226080796, 0.001755703925645235, -0.031005120229780025, -0.010215491296229411
57.03071569172996, 17.71627852160393, 0.135796520468771, 0.20318501733407493, -0.023513794420867443, 0.0021769380669630707, 0.0485443851163003, 0.01469490849165177
146.7324225152129, 125.18583878795437, 0.2260717907390681, -0.1027280785155797, 0.011451996113536618, 0.0038446994207081853, 0.004875353292787852, -0.017524134685669567
105.28348487716025, 95.0769161676598, 0.06427958183609908, -0.031836967052254826, -0.018350295157929734, -0.00024205248369284522, -0.020903781282551232, 0.0018090471563733364
-229.4431728913552, 47.61113829086123, 0.05414372366358824, 0.13916649397710934, -0.00258502085858866, 0.0020775931667314416, 0.005463603089362962, 0.009677881329226812
217.571023992696, 120.0626077011106, -0.11715619077198161, -0.11872722667933584, 0.0028662642272872163, -0.0035834900427422264, 0.03587447397420908, -0.0019678476771635475
181.74007170956338, -179.52356018615603, 0.002000818551938235, 0.08115000809066183, 0.00204774515924613, 0.005897082427682918, 0.006919390440493484, -0.022877697004441352
14.052509860640786, -198.40226221100258, -0.1722770175241318, 0.08107260361855484, -0.006788854824195463, 0.004632459836508979, 0.017564789536440115, 0.0007397042282545443
-192.80573273100234, -211.29447012111106, 0.07472595868411734, -0.030778956974496372, 0.006923589070878693, -0.020309708465719157, -0.0025724521423320483, 0.0037621176773571263
212.76232434865392, 47.26573242490173, -0.09164279656525955, 0.06725870475460698, 0.012837936077578046, 0.0044237418080154975, -0.01654972991529228, -0.000681680202767241
117.34223480180758, 140.32301079188375, 0.3207992773885848, -0.16681282381638865, -0.014884140674965247, -0.000851052664200009, 0.029074536492207304, 0.014603703775664802
189.6317053382734, 168.23146044412132, -0.16392189436309837, -0.1028710775290036, 0.00746989443497405, 0.0005761122342887166, -0.00709480646628727, -0.00569311120980192
-188.8393787388247, 94.4507785503959, 0.14203961319821562, -0.011477515863747753, 0.010086380375257192, 0.011016273152967848, -0.012733134730783625, -0.00896607932826774
46.00109440164915, -71.20627448151271, -0.11705406647533956, 0.04782797463820398, -0.009680986221344313, -0.016182183420582568, -0.00572896547522013, 0.0015793227276366102
-265.00542349829783, -109.22189063114199, 0.1420904308425514, 0.12840651939961456, 0.008892652941343606, -0.003490587363005677, -0.016209982603919176, -0.0140412722261285
-243.02684351412594, -54.30032573223109, -0.05461063659721122, -0.0037382451216848456, -0.0008452638349626793, 0.011692099353798278, 0.016937732258153988, 0.022073988585766074
175.0483475707771, -236.41989194519786, -0.12659161395841956, -0.08386957941163783, 0.0017360336888416546, -0.012576892006845385, -0.011747771845873566, -0.010634851271624135
-80.30000228705549, -223.4287018651609, -0.05937578710168659, -0.2136548732494025, 0.012064398975061025, 0.003136985724176804, 0.030958670537760365, 0.014021693439142892
-154.45988899784874, -18.40082218369211, 0.018020934490898238, -0.04127370617884508, 0.006098040870736309, 0.009181792566467513, 0.021674993444744474, 0.00026819689623311214
-11.400414623827665, 281.26051709695196, 0.052188044889245826, 0.12285890606007634, -0.004616585447130309, 0.0026068410393798244, 0.014008605615796648, 0.026115413583865998
-152.50715868775234, 166.0589707575174, -0.1830633413857577, -0.12730187416441863, -0.010335692922636133, -0.009073243385541075, -0.008339470707776707, 0.004269901133818336
105.34370832402134, 219.57422699499347, 0.05080083215172426, -0.1488322259252787, -0.012538127021460831, -0.011691289321285808, -0.011713998894760007, 0.0006462763763339593
245.69854858768008, 138.61164861065407, -0.08136633599803098, 0.015271024711768114, 0.007610405432295209, -0.003675158825345976, 0.015171841014011655, -0.01926635694491378
-96.87700473509345, 181.085534434253, -0.01766317697834148, 0.0948779603191356, -0.007223276720304373, -0.019783329486847027, -0.03355451855989759, 0.003292163052013781
-29.474244115399056, -162.09690967086675, -0.09127369661135115, 0.011409725654140994, 0.0029743457314916327, -0.008748993195047731, -0.030274528432589973, -0.008865037426135704
-41.289590954235294, -49.05504823622753, 0.0368838730196171, 0.0038768435086332497, -0.004999677757972803, 0.005973495785675238, 0.005310238942883364, -0.0011345821417870642
-56.500798229978635, 61.74673509231545, 0.015292297403001285, -0.023437636221130962, -0.0032878670972115325, -0.017076148764664432, -0.009444924314105088, -0.005006544856123831
139.86304313559523, 225.24970546165346, 0.13047404742991586, 0.07488578314946012, -0.003788743729957872, -0.01890224047051428, -0.009161677954167833, -0.018772418351559864
-145.17196122046343, -203.0914607306926, 0.05871281133660381, -0.041155388843646376, -0.009885271669898823, 0.0015035582072546758, 0.016037790176348543, -0.010386380133404456
209.60354624211632, -197.1636353879415, 0.12456602747849188, 0.05107860120725927, 0.01163929179120185, -0.011534401435645634, 0.02969094247460712, -0.00032546662122215966
-56.55730625236863, 257.96178141943636, 0.03532594565672637, 0.016279025412725842, -0.003474857182924158, 0.0046916197631628595, -0.004788467143110073, -0.01785030390097053
-156.97571837405755, -254.86907662119867, -0.07682493355093283, -0.06466563094548199, -0.009832718507869327, 0.008122979847470613, -0.014006076044089917, 0.04478247263948746
-176.30894927087266, -12.546405091400658, 0.07226582187525475, -0.07018770439023472, -0.005716767748808005, 0.0002864304958620964, 0.0004877715820246571, 0.035977355731807194
-14.480184152183673, 103.4909262132246, 0.10925304252922749, 0.11260206091053167, -0.005255650087868578, -0.01171044417837626, -0.019395319127090357, 0.019184287344940064
-102.56760549150516, 39.48894383146328, 0.035461654483706036, 0.03897735937069826, 0.013931737731825721, 0.009362617005898475, 0.01989735413421856, 0.03247745704688328
51.246031894814855, 256.60449896148447, -0.11164326540094655, -0.161795685127513, 0.011823171945917312, -0.0062826385250518086, 0.014840968838624189, -0.010684940568506157
-75.83290230306446, -78.58743110574898, -0.09676295523239026, 0.13195013664478553, -0.005557499263989581, 0.010970517838848469, 0.010986071485853342, 0.02252891497058425
-98.07214328980824, -36.751190587641744, -0.020063297245272248, 0.0823650304225431, -0.008478655162221215, -0.0014798057714178615, 0.01482817791014086, -0.02555908681686931
76.05781878814948, 96.68821238156578, -0.08361863920608695, 0.03358527824081731, -0.004502070790375143, -0.0015164913051114474, -0.008190578148030035, -0.004759488682028908
136.18829871280218, -218.75694571296017, 0.09790486557304677, -0.05347124619757849, 0.0034004182436161447, -0.0074937227470451215, 0.0008684697704212033, -0.010607752056033457
