x, y, e1, e2, f1, f2, g1, g2
-16.268476160225067, 33.227423257472594, -0.037454591921976824, 0.07874724039258921, -0.011802009966481763, -0.010785216751476746, 0.03571542401640969, 0.01638096309223904
44.60414848536927, 30.13593824707445, -0.16753572770437203, 0.022001268712116925, 0.002543084215772771, 0.004349289472872997, -0.00401784465867744, 0.008922862567474186
-28.48958053149124, -36.30536548867696, -0.07545847430194505, 0.0675567469965744, 0.013321147964471303, -0.003601733496886549, -0.05983951284618836, -0.007557351502354055
-23.45334437106719, 12.195993804191408, 0.06653268037231454, -0.186963079365476, 0.006386431167970525, -0.007706357222626461, 0.00469710863751721, 0.0037062349385404672
40.092837006141224, 4.292873878860361, 0.12095434856906409, 0.09013953798061382, 0.006433131051555804, 0.010280701672604068, -0.05044766191407159, 0.001789064748403998
40.67700904510415, 19.761939170010603, -0.050918039607158155, 0.0501998116737588, 0.012975434852536437, 0.0042548979892039, 0.0010917001836456565, -0.02392296024606415
31.83475790474335, -39.047848969016904, -0.04091954108260519, 0.17663418702867553, 0.010055004115740004, 0.01143728076423218, -0.009946248779819993, -0.010996605241742907
-56.32302699416239, 16.310193045150314, -0.022314803396538126, -0.027159746445387326, -0.004520652442097134, -0.018204762528680737, 0.0006444689984558715, -0.00836987130775556
44.245377350568134, 30.98794696383297, 0.12980152652816876, 0.10351757965678686, 0.0005373711940966237, 0.008165478487241466, -0.021081719032013314, 0.0283499003028917
-0.33585386502690623, 1.3573989333294472, -0.04397838908567277, 0.06861315878924899, 0.005342469794184588, -0.012006427321494987, 0.012132725118829648, 0.01187998041466229
-2.9933420539279, 28.9735889072001, -0.10730392480395061, 0.11517991127259018, 0.0017290115904772699, -0.009461819408356798, -0.006449143430847608, 0.02727064045825494
7.030473176147287, 39.570193477160366, 0.07948011230841391, -0.013048852669452023, 0.003896504025787865, 0.00015999063670718965, 0.017160468192646855, -0.008083285226379272
1.915429005496252, 2.8675816733817805, 0.1197731688167191, -0.05906272494674656, 0.012600847726281056, 0.0009482949324875076, 0.005820317478765971, -0.022741450259923197
33.84717416305217, 26.274840954612536, 0.11531286651241084, -0.1415240381555198, 0.00662933247578715, 0.0008349846654028538, -0.015780226896114385, 0.02034613407969924
19.490106907610443, -48.589065161605156, -0.010712549321979898, -0.08319869636213488, -0.01020628073880267, 0.023279248775727332, 0.010835150828668663, -0.006755219917608769
-14.307109397522739, -3.129632626866806, -0.15650831486079456, 0.28937469847533753, 0.011203934990099062, 0.012951348208741853, -0.017889726226745933, 0.013286152567563164
16.0275832510774, 30.732527341717475, 0.12482321409595153, -0.03662482080836862, -0.013476880248646213, 0.003774143561620083, 0.008197193871081152, 0.019631171250078246
18.30476881306029, -36.30624168855605, -0.049555329581269125, 0.011354293430771004, 0.008379416510087443, 0.01315823105099106, -0.023665452754769563, 0.017371764723078314
2.0765587838152024, -9.023869826930174, 0.05236115428286066, -0.09545435929572564, 0.005770716046999262, 0.008527151138872854, -0.03659700448871402, 0.005052361135097139
59.52733217817229, -6.7959825104438965, -0.07088566359757545, 0.062096693547528725, 0.0068417134651024124, 0.007105961104135679, -0.005087440049269546, -0.002435331603707409
-18.523225351701146, -37.11185076136602, 0.06919530065495641, 0.022259893107903883, 0.012782189882007819, 0.010960178496176944, 0.03177997010723202, 0.02482584323532961
42.93204236396247, 21.59016711108277, 0.03287895511184574, 0.04581085441910997, -0.005164742742395614, 0.004246932512591627, -0.034333493613890126, 0.027576151561496592
-56.66237684703491, 14.309934147080797, 0.06536153437867953, -0.058196001150961, -0.00037083082584508925, -0.010476978780578532, 0.009132822367080802, -0.004725339066494737
