x, y, e1, e2, f1, f2, g1, g2
22.918898250329864, -66.25649525808491, 0.12721620927990035, 0.10923161221885327, -0.0029986041019118915, -0.0069943271504678195, 0.01115448494110606, 0.013732911561884898
39.26408436978988, -43.679017607855855, 0.05813651814530964, -0.059834132571757036, -0.013436352664240385, -0.009643566157508455, 0.034103642528374584, 0.009739069284537265
-0.2819543402876145, 11.400531667996656, -0.03632117590217843, -0.07711629023645791, 0.0034906718200602956, -0.0003055500527651543, -0.010439605746160286, 0.020353509272380714
-8.933225975457988, -30.353886374819723, -0.016957013998961802, -0.06459583909252282, -0.004894935566605517, -0.00043274793494171734, 0.009576927688081674, -0.0021856936337377774
-42.76405412367418, 19.402827541738098, -0.0005079925780904139, -0.04265214571145401, -0.0028186322111477097, 0.006155122717472674, 0.008423952025741966, 0.03852238911712653
-15.172909887135999, -7.799712700697562, -0.05199677197845796, -0.013609109358801193, 0.008635490286333567, 0.005679723994385718, -0.02545504622862047, 0.012547256706080003
-30.98145647771556, -50.12934028121301, 0.16311107307019404, 0.05374112481412304, 0.00310417247532287, 0.0029858439864785956, -0.019380112292404526, 0.024676793003479428
-34.5153010994798, -1.5063629386281001, -0.07181915758021534, -0.07189923167535359, 0.010078710951668205, 0.004189845346370246, -0.03535346492415691, -0.017307392233862615
28.23058768367374, -14.804990192769411, 0.005354831058725931, 0.006883473661696385, -0.011518305229956368, -0.008519003674142588, -0.014032103326013312, -0.0021873210683344864
-65.15692393908806, 4.486995612912129, -0.029186958629108986, 0.08018023884086645, -0.008919043932012979, -0.020826960431756924, -0.03320751092324623, -0.013987712142282682
57.129899159298596, 26.24478785820388, 0.10027614525616908, -0.04124775701889928, -0.0030363706238051976, -0.001215637194314617, -0.03126113825975187, -0.003140750070688438
35.503812649729205, 39.12691858902105, 0.17486206510491914, -0.063580393844558, 0.0016871182778434623, 0.004651108720947565, -0.052525779548635534, -0.03063712299648611
-28.883487020415146, 22.90136827811868, -0.0197259626879361, -0.16669605894720524, 0.0016334324588988072, 0.0038476522720408083, 0.03294783933031158, 0.005395762114515816
-46.80582386019432, -41.85797560538836, -0.25928017078631366, 0.14922372295341776, -0.0028941716971899695, -0.0015157408729017331, -0.008995839107198575, 0.013811702889437087
-17.012789674270504, 51.43071159731626, -0.01115276591520191, 0.13624009667533526, -0.015423483719018286, -0.00017171590639802718, 0.02212126795187299, -0.02806630160429944
-9.064077539120385, -5.931626649528318, 0.06598240218122911, -0.08190718928774351, -0.002945623058406944, -0.013751974916213055, 0.0150078637797088, -0.015928677916954705
-73.49141144244999, -6.82788146884881, 0.11399925163993871, 0.02604201192637322, 0.028941238726860816, -0.009182592340989164, 0.000652829089164423, 0.00664649947332269
-35.62622712087269, -47.01580895963147, 0.04044700100962076, -0.03439457140847857, -0.034024228742894375, 0.011826788012444774, 0.03324167500216279, 0.008894275635626182
18.00890553939693, 32.05073111048256, -0.037475503653558825, -0.09321628051834437, 0.014377843131726508, -0.014301204904716756, 0.027861604029528402, 0.00034301181440788927
-50.67657012222443, -55.17604728427477, -0.005478878046341223, 0.07668227305219474, 0.008604343390512933, 0.005098653314205128, -0.042036838816468323, -0.004413368900373311
-26.131297097962605, 40.1327513495498, -0.09538682592651064, -0.016547485336684407, 0.010641231735124672, 0.0067994278263969095, -0.0022751263014067053, 0.05558112383634934
-36.46810933079332, 54.041222307040826, -0.11451319219954272, -0.13028385854668997, -0.005069095080199126, 0.0003307825223166531, 0.009066665245545216, 0.007838202701109362
71.67693668948024, 0.6837837237009572, 0.025463596547968224, 0.1465997023697588, 0.015783237044045235, 0.0034872613893314488, -0.018674802699353184, -0.01608587346855099
-40.33553454820524, -28.617539345005376, 0.11405916201164926, -0.046487310197028266, -0.0010952321118722918, 0.011488588458560952, 0.020294410611221267, 0.015746481439311337
-37.31171702114344, -64.83266105441987, -0.020212165140319486, -0.1167408828061053, 0.01716208563969774, 0.0010651416694265506, 0.02763592615398503, -0.0047894988738721766
64.28334906408692, -37.038843722616114, 0.0619349768707378, 0.05450096817110229, -0.003954922846636378, 0.01842281550192685, -0.004284362893905708, 0.0002981546488228157
-42.66732260661621, 47.9270338102385, 0.0657130138308272, 0.026488744778301963, -0.025065145173951045, -0.004198015748632013, 0.004046221371809948, -0.005090233271060548
