x, y, e1, e2, f1, f2, g1, g2
-13.980188082578122, -163.0280532362603, -0.03654190500633548, -0.09147318973481477, -0.003447070053786981, 0.00034061068447827173, -0.023759414699445775, -0.01574244339249306
52.160805546409165, 3.490794716333608, 0.11245810578538958, -0.054559454161754804, -0.0026661551435167735, -0.009008199095762214, -0.003197368971048161, 0.01025640109851749
-2.095885602912821, 167.91417435970087, 0.1648433791440779, -0.017113010722104444, -0.005228352131958042, -0.004381567769993036, 0.027111939777165195, -0.019441570108601192
96.38492173454289, -66.15659557062769, -0.18943675406943397, -0.035962722610204646, 0.012037674808454978, -0.001664606813499266, 0.0054140090973437945, -0.0095622699015418
-159.3700447499976, -45.949629113737956, 0.004104087645599563, -0.1373157650117294, -0.00013142256828144012, -0.01331913010648959, 0.01181693471257598, 0.013515150654170163
60.214963652117014, -158.8556626118673, -0.01690285773621807, -0.07380526108701972, -0.006318596475722379, 0.010826746569639103, 0.0009402763625881578, 0.012012851053511917
-36.58438698651455, -141.76297372606447, 0.08435684743330513, 0.11041993215929187, -0.019731601100184043, 0.006091468542692319, 0.005800214051453803, -0.02949061412931519
-21.352929818801982, 196.24974770499915, 0.047325535621946274, 0.012745954357425279, -0.006233594496373202, -0.0020829676891222382, 0.0197057987955026, -0.008708599023919985
-23.4362041156138, -59.36832820390432, 0.10933667601597638, 0.160176227477806, 0.015556830622892433, 0.018429598864272773, -0.02712750395629247, -0.009336062348045026
-68.61645528633795, -10.368965180717172, 0.12457031408129973, 0.04185400425985289, 0.00783172849919907, 0.004040126175888529, 0.025224949813355345, 0.0009051602996500305
-8.216249138408694, 14.34269562291902, -0.24453615684746066, -0.1673435289838091, -0.0009166542804538342, -0.004517267283039902, -0.013594106910685149, 0.04468464359366116
-22.311029290188333, -32.641077250212135, -0.014225018208555167, 0.17120202732213077, -0.0012601434117375785, -0.0001948523081353012, -0.009135120926352786, 0.0022421014308083315
66.86199433043672, 120.37607232237774, -0.024014256479889223, -0.1397881591596875, -0.006614524691583688, -0.0010666314305371025, 0.02076391866866323, -0.013293630798889577
95.44991149683094, -84.8345376197107, -0.030795333632647942, 0.13645101515934238, 0.010967840510121315, -0.0077385702128444, 0.019647147286533512, -0.04305119814356634
147.02704326962174, 126.81276027970367, -0.21057930459909752, 0.07240987461468067, -0.0039224885782154885, -0.005335529604231261, -0.032750385292918856, 0.014607187020101014
-136.98115542523016, -101.69696203142603, -0.00909776539449836, -0.1278915393027957, -7.405586176595141e-05, -0.00111520156459866, -0.0028521971519175383, -0.016279886759169936
172.87574335524758, 81.263934127429, -0.03664359557966595, -0.1059429940503826, 0.017042460819085198, -0.008561388447707428, -0.0180951500234822, 0.004719587539183092
100.6788655778013, 99.1082164529761, 0.02669895611641552, 0.10815856650068467, 0.004563648675793875, 0.0025162826621825713, -0.0024886886971775993, 0.03575559040636128
32.192765440530316, 146.88547809380103, 0.0434298687646992, 0.03728891085309893, -0.0024794388496647882, 0.0008060112377548763, 0.014606717639154247, 0.0035498006983735223
-27.83234457300943, 106.59294621818543, -0.11685706209446434, 0.042390629266952515, 0.008525975645006983, 0.01228894012837698, 0.009243933493429833, -0.002633626477797906
-28.38183353748464, 142.3026244655558, 0.065292618984456, 0.24782587627760605, 0.007016534782653694, -0.00278037128626938, 0.016151017403255006, -0.012742995179995302
-82.26237166602502, 159.66679655625936, -0.0839297967212015, 0.07302067776375927, 0.005660671276945383, 0.001500938488828569, 0.02982001584513805, -0.007387956699415538
-57.363564820862855, 138.66203417595025, 0.024983441161723192, 0.1218105775830644, -0.01371655500135302, -0.00796653251847431, 0.03652909435860943, 0.011264718571393814
-36.93674849923248, 188.27858883551292, -0.17804459552556692, 0.07405287173307232, -0.0063786100305294685, -0.009320171599400545, 0.004522905342915114, 0.019588682278850713
93.87559272930056, 76.24538318058592, -0.10654602508818345, -0.05184221904333469, 0.013299134819313269, 0.006195055277316308, 0.008442669111678238, -0.004513808838753304
-136.31910868687862, -3.752922968784687, -0.15039807847280248, 0.018773869307484446, -0.010893223200858714, -0.005216856903204747, -0.028270047357576, 0.0240060119145138
-52.514653086847424, 63.178679149284456, 0.10429842329962255, -0.07922164979813796, 0.001073224959993841, 0.005077035812804446, 0.02574109444281767, -0.003392328130195913
55.318171391723496, -36.63819653913494, -0.1675704139245587, 0.04697861737753086, 0.009211763455425364, -0.019860582370916223, 0.014556522707403454, 0.018596674069916417
9.64217517677502, 173.84287537869272, -0.11426344609672193, 0.04211870535342374, -0.010544427065101857, -0.0006736029534377514, -0.014971925455483707, -0.016581580239615003
28.556157733219507, 34.317172320026444, -0.12517118855867787, -0.005155075849667275, 0.013935255544072581, -0.003716997271283015, -0.04213746422309013, -0.0027233848517330237
32.82159093301403, 103.60850283042552, 0.01811760875379261, 0.04138548170885016, 0.009156656082199082, -0.012086959472676075, 0.010225255981656987, 0.0034474149675426586
-151.87824606327408, -66.08431700209853, -0.10569959996711133, 0.009023763113757716, -0.013966860515010802, -0.008054184842912851, -0.025744924098719393, 0.005749749657124668
131.6425711213324, -3.3308460046201085, -0.10279200867949895, 0.010613877405871943, -0.0002205460302687613, 0.00817691054643888, -0.007271896559808317, 0.020100555201633223
-2.640929968596329, 114.28696585603184, 0.11532637057111984, -0.06199826659656581, -0.02051551018695387, 0.00030712541242859697, 0.009297227686639077, -0.013036680556077053
-59.32187083614132, -62.408150923878964, -0.05719348812578914, 0.3347557853023121, -0.019286111447783486, 0.016246913278743228, 0.02102902781124412, 0.02787156852294063
-21.298430685906986, -111.8547815355641, -0.00908747122407675, 0.1026547088106078, -0.008444782026824691, 0.013018704899654008, -0.006203317593563347, 0.017246440484290606
29.947894018030247, -100.95254161949671, -0.002579589505469452, 0.11950188723089561, -0.0006292794193859919, -0.008135945907458739, 0.03611666575315561, -0.006777843585533347
19.383189406600746, 93.61053860460899, -0.07316291618500056, -0.05940725866512712, 0.006138794416974921, 0.001160301724447333, -0.011356397722283952, 0.01847879054407658
-154.1794992213681, 59.27082013825686, -0.0876123815747802, -0.2298681104472442, 0.004018745420321076, 0.0021819108635899647, 0.010074820479582336, -0.007219649410809769
-62.89703910044878, 1.4701980685094838, -0.147852505416922, -0.024427768765825347, 0.003182045701906296, -0.003391816774628591, -0.00347871266827425, -0.008201430462350088
116.57522687907452, 20.754225840798473, 0.12057332849160288, -0.07748097889541515, 0.0054693871527523655, 0.015845512180460587, -0.025008190127075457, -0.0129783612561796
-24.57965253299104, -136.4256252989112, 0.0827196874080035, 0.08504162053717061, 0.019733488590826898, 0.01285826529122427, -0.0233192282480963, -0.006609112006855936
143.20357455984671, 6.503765744718364, 0.1976592259814111, 0.051421617464259835, -0.01102334315832387, 0.001347841149372538, -0.005526202377570299, 0.02426100377884004
151.61856577976545, -80.37868312864599, 0.07993726469270564, -0.03749391533583968, 0.005155919820258953, -0.01882235933457628, -0.027227702179167444, 0.03980926812371106
-44.2387359962976, 95.27920606097096, 0.012139155347040537, -0.058714167662295806, 0.0015363349033236415, 0.020651523627600397, 0.029200002515961273, -0.019157521649918078
-66.70991520814297, -74.39457619909854, -0.03523230456395159, -0.02883577136986469, 0.0008474682623291994, -0.007264681432503004, -0.0009600099964598786, -0.005207008764135356
194.63196282028395, -29.921746941722414, 0.2615706743381498, -0.0937215164932843, 0.00208244953285495, 0.0019256240746511222, -0.021194027273222917, -0.001555615623489909
-144.28399320218034, 41.86534087182001, -0.04368303073765486, -0.15377894806779277, 0.004487427349268198, -0.004729414910954375, 0.0018842392712706253, -0.013932313603424758
193.31379279338083, -38.84847071305849, 0.024203373060125186, -0.002235707589020457, -0.013077076931929688, -0.0025328739777227185, 0.0157188288668104, 0.03989920664716623
-54.58221429528195, 45.12907377908795, 0.023218416184528537, -0.005986451713728352, 0.01259763412667978, -0.022068016304280135, 0.02285652951704283, 0.00808369708510706
175.6106962899144, -58.77749341969461, -0.12375502772442461, -0.08017490733597006, -0.018551276805472555, -0.007419031828686772, 0.003933465210721553, -0.006245603702559116
-11.359561912612616, 1.9290979246152282, 0.06782561600385185, 0.01981224495135869, 0.007735750138194729, -0.007409096843951807, 0.0006317991657991044, -0.011921000847908958
-187.7330766255856, 0.5476799110003967, -0.19993972829557416, 0.03194562241193563, -0.012776249921425254, 0.018472191905931346, -0.0028795781865156547, 0.021241446403492716
131.25298549495045, -135.02975244209358, -0.029517910912729164, 0.059635630375719326, -0.008183897956941803, 0.02522772312398272, 0.018674622593874566, 0.00035120711456877734
-19.572213774254504, 71.16646183765138, -0.22396933184817805, -0.05257548559283182, 0.010247700648944508, -0.0022462662419972914, 0.009929136886787376, 1.5329084521212147e-05
96.43546268870153, 70.78758594313778, 0.0017698269018002499, 0.11602351745263101, 0.011869844619172844, 0.0006594466101447861, -0.0019091147666481737, -0.029198715067041598
158.27110913504112, -6.364014333186709, -0.04902891698330548, 0.1051975046359613, 0.004222832025529719, -0.007532010331874331, 0.01560572300780707, -0.01741731058978878
174.21634990334982, -91.84126082987456, 0.06391488478797532, -0.12967956424081303, -0.0009500206608739269, -0.001962542700333599, 0.00013050687970967646, 0.028086500456832728
165.30345837604705, 86.67943493000443, -0.05276452963052368, 0.020978051198368472, 0.01283031512868498, -0.026748067569975782, -0.003150050310793545, 0.020748735347108548
74.90649324697237, 168.0931166317479, 0.054830241283848745, -0.21726578419432818, 0.006470648455713581, 0.007629748022287565, -0.012145833790843736, -0.009904377962831695
24.957658632394907, -109.47621348238863, 0.19362219254604443, 0.14204239626063253, -0.0022104268472607773, -0.0030483576784569397, 0.010786778137030387, 0.022526966713662985
171.26457549267732, -37.47851666516244, -0.08559707714607905, -0.10502138709505959, 0.013647422163506596, 0.00032770453905103325, -0.004651637948129813, 0.025865755596335208
-2.223477414639408, 108.1117743460884, -0.016953458820717016, 0.10337349026237738, 0.0055573040129381366, 0.015950222914327718, -0.010515341775074944, -0.014613392819736764
-17.998273035877464, -180.91011540661916, -0.1600458174125802, 0.06193440413288675, -0.00990223017190538, 0.009965638514078473, -0.01616662266884402, 0.0069749492122669335
-178.4551693164561, 52.600422283608815, -0.05308575580142986, 0.031130883383417476, -0.0030904060897814787, -0.002781840756794471, -0.005551551870557379, 0.019692507995200385
133.35574191308493, 148.39328891599737, -0.09296940928270893, 0.026771803311580994, 0.00554459560495924, -0.009400628163951147, 0.03729210927619968, 0.01510668148012288
69.30012532764145, 49.66231959547994, 0.011839818358681076, 0.11568429661597511, 0.004482411347018148, -0.013597922444963283, -0.0013503576751788197, -0.009484033233009692
21.552026353181255, -193.35498089521883, -0.03666873478285592, 0.1026158448077879, 0.003924280568945803, 0.004116070368572975, -0.032970498110910754, -0.024270832637134726
27.74081627270835, -191.0318381538421, -0.02781260303865524, 0.11194238171707621, 0.006298645341798839, -0.006642936284500979, -0.0033560513291804213, 0.0034175550496565997
-17.008806335373148, -102.25015350895426, 0.1034417190553294, -0.14787859834328884, -0.00010075292781983218, 2.483568967995841e-05, 0.01611250517859953, 0.04694329932975538
18.870503339019184, 75.84456537862211, 0.07343796622669796, -0.1360576255768401, -0.004505767435702728, -0.005061057520941379, -0.05335389829256133, 0.022842999342667133
-87.51671920018438, 166.52552102075262, -0.03289823045887002, -0.028619674572078143, -0.00373715475534756, -0.0046389060138573674, 0.034954908651967244, 0.02030090940525091
-81.93685029627758, -170.41896818171134, -0.23720266865110315, -0.10304148213807722, -0.0021365611980195846, 0.0010677819793396077, -0.014181186067245154, 0.012765764074552082
-192.35481570208674, 44.57140886285672, 0.09459626926388312, 0.0838239852903577, -0.004259515475023206, -0.00908632927189701, -0.01567942093891653, -0.0019726105897244694
-5.653280737904291, 42.24547200187139, -0.07197240978734587, -0.0273827665284391, 0.006969358943033633, -0.00535830042334471, 0.00939156911672067, 0.0017417343641127118
-56.4696147513735, 86.08158837351361, 0.22692540335696362, -0.04339944526295642, -0.004771107125087145, -0.028339687990537377, -0.015061147459051079, -0.018159719382925
-136.70198336227344, -138.19615197944623, -0.09481603163286621, -0.023166364824047256, -0.004298328974223675, -0.012290980674071996, 0.03896944099102174, -0.010512416844827564
-33.8517788129272, -87.78310082980408, -0.11673081525452937, 0.11628302267185918, -0.0015937595866787415, 0.00792742467248013, -0.005380174302393428, -0.018489753603533266
-184.43388177865836, 34.694622653163286, -0.011727605901752204, -0.08454159634984633, 0.002862312743023614, -0.0033098063493840735, -0.01706735436052485, -0.0046710843545718465
-28.752064246579472, -14.357892128018106, -0.053171811572650426, 0.014224732182222038, 0.013986603675135973, 0.0010089890309308868, 0.007388980156515019, 0.014811715592390938
-187.1968273218627, 14.644341654755355, 0.07807589573143864, 0.05552548516798338, 0.018346551397560713, 0.011280619735598102, -0.017037048370846606, 0.027656265689083925
-196.70902119587547, 2.928107960778755, -0.030443062615099888, 0.056570783972788204, 0.0016142890028638685, 0.010336658768874527, 0.013463756043316436, 0.0029950776961519044
-69.73458506245254, -104.61832096368857, -0.12122350329888393, -0.17062212550925523, 0.004673393896462814, -0.010663230214401433, -0.008386978368625194, 0.007062282872184947
-60.201685284481336, -2.370842862940275, 0.0513641992623148, 0.10298514661815944, 0.005956052507855059, -0.0077864446546943794, -0.016712933773605464, 0.040523951347724185
-92.9703277166306, 85.20956055277635, 0.11232141889546401, 0.018288182979804384, 0.006760702143291055, 0.0041161202218010905, -0.007810856694759688, -0.008406989023642631
45.52854957673459, -84.34267405670866, -0.02670116383886056, -0.2078471323510146, 0.002503027904912386, -0.00833665388353675, 0.018608405964569474, 0.02182355446233976
-93.84681742625715, -161.47894891433526, -0.08916044896060978, 0.005049833269407921, 0.0007965445210600774, -0.0011288658475381629, 0.01843508865553105, -0.019050662957106296
68.621344443951, -13.373377934946566, -0.09518700278875593, 0.2300715860950141, 0.0007739237787357332, 0.012937496741111639, 0.03585731742741804, 0.011683958846958952
-159.6687666535482, -86.53295478388615, 0.12895866028933228, -0.1067519796869233, -0.015032313807110861, 0.023065094208530285, 0.0018213942597886561, -0.01481827150826203
67.10551486864405, -106.05423599940495, 0.12426309424742016, 0.01257151423632172, 0.0007000604753342263, 0.004693448028099446, -0.025549167899828754, 0.0027516259533462337
-20.905464736193665, 153.2437532922308, 0.07784259875503133, -0.11596464797946583, 0.009533026851208276, -0.0011561641463487611, 0.008887017059015408, 0.02404563732311701
138.51779197116875, 78.60161701931806, 0.11324414883868111, -0.027509157925664593, 0.03167369973929501, 0.0006710092931329333, 0.03485490208316769, 0.007519613861733986
-135.14122957321555, -61.39616966363207, 0.04912977662093756, 0.04651490764335169, 0.01260123190084257, -0.014622249495822356, -0.02972331803832584, 0.014043664038373637
-65.8835083246106, -49.12680089304546, 0.11056400678334916, 0.03035331459862476, 0.0052694823615649505, -0.0044577228126318836, 0.013918599487063745, 0.017954937042326636
75.58864004613439, 171.39863346769872, -0.20189374841744426, 0.09462488275132504, 0.0038693030162981583, -0.003814232408425236, 0.008287610218771982, 0.007027063871548712
114.64460623338283, 108.93578555207786, 0.09693065412410194, -0.04348838619505204, 0.0031003060329137795, -0.012452334094847098, 0.006380561976222001, -0.012759756600683273
-8.21862322384118, 168.24768788285485, 0.0851686035049104, 0.013372609039518488, 0.014189011484021779, 0.002983270036585298, -0.009548555282425063, -0.029348719271807298
-110.690438313376, -97.7054735320611, -0.037636808514864416, 0.06968040713984056, -0.006820566360742867, -0.014360479581247282, 0.018741785817148252, 0.01278405476799867
101.43387604145373, -95.97265919241245, -0.1393058815537146, -0.04345428268119829, 0.010808355636834688, -0.005863407122908147, 0.02287304259809258, -0.0093428357228486
-125.86515312623449, 58.43054260679674, -0.1051327471151383, -0.054977763502327553, 0.009726984993554167, -0.014649322227352688, 0.03061568664572048, 0.023644558129511942
12.035561016624895, -80.72718920300093, -0.006468690243221624, 0.005451826084548172, 0.0025608639282451726, -0.010054561889188837, 0.011696759219210191, 0.004536044358707632
40.479668302287145, -175.08962838300707, -0.11711302565231822, 0.04925241384931631, -0.008661109423542888, -0.002567337264917166, -0.029834181197606405, 0.021367762886841588
167.09352550456595, 94.47023444654872, -0.150693872855854, 0.11818605182964662, -0.002893613148939599, -0.011438134902338517, -0.005659419519768434, -0.003783588137002373
-60.14062706424557, 43.06530417524394, -0.13381840598806405, 0.025733254728111072, 0.015234005831324343, -0.008253223910494519, 0.008254566002461673, 0.03493630180384104
57.98816750430654, -68.60657029780396, 0.014080948639484454, 0.01660467335713493, -0.008066584697405373, -0.006569373614876054, 0.0030073208387761544, -0.0015723181689820793
-104.10425693501419, -14.513528693154825, -0.10272054994232027, -0.042728211187658224, -0.006247898003483076, 0.009642801386728593, 0.013011189130309388, -0.01755227615561048
-71.39731767236215, -181.54505183169871, -0.004688502520218514, 0.03596643109418984, 0.012701959371581755, -0.0006065967249690914, -0.0402670503660691, -0.028884412562163304
-102.57413612662502, 37.457707893303365, -0.04462202654422209, -0.011543270772359478, -0.009042518774446751, 0.005559223527170102, -0.017052005465884753, 0.008223877288749506
-69.91967192501049, -27.092871356392816, -0.06536596074078835, 0.0016277280017650058, -0.012860834280806739, -0.012944228929911192, -0.006409040683792232, 0.012477653687791766
20.90805677825087, 181.64875900989023, 0.058202223163258536, -0.03974207362420266, 0.00432786998264424, 0.002904583792471841, -0.0031301640228845093, 0.009876418958430675
-3.660862631924545, -137.70568765261697, 0.20361872961023533, -0.1001664131978415, -0.009508692535804521, -0.006170155181579255, -0.025446964756638622, 0.025353469094090683
139.31054958949667, 125.38952005098666, -0.09882429011084666, 0.009199803044279082, -0.006502651853002101, -0.0019044391139237085, -0.017014043304053105, 0.0298731377170695
-197.20941072709894, 14.823518685118023, 0.09462436646908735, 0.11316837354273672, 0.0039310143407651635, -0.000895493517284669, 0.03306070031727107, 0.01750011525001409
-30.69880909839668, 89.08697507096126, -0.1377618253166821, -0.0815263269988601, -0.0019572406419465084, 0.012272855221328816, -0.009194172919223361, -0.020944186060267735
-35.713022303026705, -103.95459411157947, 0.12902121740143116, -0.0606300534567919, -0.008254089083869997, -0.012148038500149635, 0.029505257929262712, 0.001192973867664723
-66.19302899195793, -117.51446628975216, -0.04380013127765758, -0.01027775246763257, 0.009717678858493008, -0.014218603560750803, 0.009768429112656823, -0.024585890231502927
-145.5053109271297, -73.34425105185373, -0.13521028468489374, 0.12925728417555105, -0.005243558301763194, -0.0014383732377607195, 0.010137581581161278, -0.002657375972602793
-50.68551894080311, 59.481073300057844, -0.18523671055420526, 0.07210619576514796, 0.001657197994321785, 0.004839457664477217, -0.004450131084726153, 0.030911409344599333
148.0381338508116, 29.12230979214144, -0.1867688617730392, 0.02154229112505866, 0.012712503541530794, -0.01256646204344824, 0.029473048680893607, 0.0015137856431313218
-100.84295404058011, 76.40275292968742, -0.1321374056524946, 0.17509474467284464, -0.002232945940098738, 0.012727336672311726, -0.0071352881006534145, -0.03293817699296278
100.40956195144558, -93.12143578046108, -0.10946200483680679, -0.009372051323550257, -0.001700555630225059, -0.002722454181584123, 0.0017134877415531692, -0.007986888001509882
122.69746335863896, -142.59496485618547, 0.0019979333042583103, 0.1150239448936898, -0.0133819502707697, 0.01150919671961476, 0.007821043893016917, 0.00856894351921771
-119.98910153772131, 0.9717442940574897, -0.08042272712220802, 0.03992957530627484, 0.013321501392065139, -0.0038955723739915247, -0.017363661515093408, 0.023358224133444894
