x, y, e1, e2, f1, f2, g1, g2
-186.20545157288797, 25.417532334033496, -0.026598398215416656, 0.06029401040229809, -0.009526537369904454, -0.014055472261567212, -0.00602352479050658, -0.014956246111304973
-158.51343949879225, 65.31588526506535, 0.2129783420020807, 0.15696773507705178, 0.0008698364441053407, 0.017780057847030063, 0.007579572299911102, -0.002522536267990877
120.22514854000916, 132.2478716562198, -0.04454281891184117, 0.11589310295843946, 0.0032538769892372144, -0.0006194814531052561, 0.012121715743960844, 0.04996640240460278
50.85704910096734, 186.818412454514, 0.03382567577496974, -0.07441331286415948, 0.0026832271162517676, 0.009180778467220336, 0.004627676682950873, 0.03774725760728985
11.402325593614457, 158.74507721193373, -0.030302906080466315, 0.03332313434074389, 0.0025871143308649016, 0.003616198160912257, -0.055522697896935334, -0.009974103350197727
90.74852736567298, 13.994223233458072, 0.05265163449500175, -0.25597744873264355, 0.005572982571937179, -0.011383270400347228, -0.030890599977355482, 0.015041092251986672
-58.29438522450116, -129.3102698689863, -0.20837390074564718, 0.17965028369257635, 0.00022665853567913408, 0.011712879958205096, -0.02079042260181287, 0.00474506817459882
-11.24068493208847, 103.59091670622706, 0.21456915813028113, 0.16813824286616488, -0.004009049625992594, -0.0006679765547443635, 0.004843369041991375, 0.023766641028538146
-74.9284458680706, 90.92361916326003, -0.15548806005672391, -0.07507773833564117, -0.005133086497008129, 0.0009804325244284894, 0.03432403592347073, -0.00856575103132022
93.76490255544061, -53.2065654454714, 0.030042443667255073, 0.03691103866786648, 0.012158057293977126, 0.006726802851481205, 0.0012863947535097608, -0.02313296991561086
-35.9588907489842, 11.873403105267547, -0.19883872881014275, 0.09974766496179803, -0.0014681028324227074, 0.007085409572333986, -0.03778475897137909, 0.007722108792984224
35.47236078081365, -12.393027129623588, 0.15087658410374657, 0.05550765226477617, -0.0021782133458353482, 0.003561505785318657, -0.016376986475997644, 0.020364852230033977
-60.03123632531681, 182.60655019462112, 0.21762292499009633, 0.11672577206179713, -0.006879508660267719, -0.0044302781175988145, -0.003953164462973025, -0.012942173811243683
-39.29258731313023, -13.306863483078557, -0.012598917569451851, 0.1119088718791123, 0.0037741996857379324, 0.0055657341108247445, 0.004277642239271129, -0.012459594461438054
-113.20263724961171, -142.9916295502731, -0.0539050519483351, 0.07293720735891288, -0.0024952643345125835, 0.006407115347499923, -0.019529694222107517, 0.016530721290458884
-96.93630659333864, -35.38466596619247, 0.09888459960722436, 0.029747855666674632, 0.027165550834329717, 0.019848905078212235, -0.023270890101873585, -0.020107315580169774
56.79796979258248, -23.178449202966217, 0.0015491166868070998, 0.002058871587190323, -0.012935826270023376, -0.0017551534102850637, 0.006317112491356967, 0.028863445495813076
-7.4752392556434675, 183.99182809468152, 0.10416831274658807, -0.023986887653117645, 0.0035624591615751712, 0.005385814504200077, -0.019497930175685754, 0.0019722549369798835
-4.065402358432989, 193.11629858432863, -0.124050341449206, 0.16082979032623448, 0.011318216780945307, -0.011787701418163387, -0.0033056529202075717, -0.021596786467022264
-70.16726499635173, 186.1265095128059, 0.03160252505421942, -0.015810438308752, -0.006127924812661578, -0.000319913542517282, 0.01557663675565351, 0.004961360066408171
