x, y, e1, e2, f1, f2, g1, g2
-119.77228129657986, 8.38625542962654, 0.1258913839568553, -0.018808282388389292, -0.011291266946489626, -0.0029665463076264816, -0.03428809811960028, -0.012083898518994036
105.02515892985373, -35.78049199941072, -0.010350540881641859, 0.08202308572491432, 0.0174490552494184, -0.027263691542169705, 0.04978040579089713, 0.046101891853267324
111.65653866832955, -76.99350069004355, -0.1193105481241261, -0.0998229943900969, 0.010667481725859998, -0.013962099058668827, -0.011073821260463787, 0.00394310153945759
176.29768547025202, -84.79888402026157, -0.039346926519867376, 0.10108763135471714, 0.01502433129804659, 0.006292416510674975, -0.025291398185365577, 0.026019809539919905
28.577296004489376, -135.78225868485782, -0.10094730769493754, 0.11030087413644095, 0.0091379649933195, 0.0010126809686439456, 0.009398467731683012, -0.009562340465469598
14.067511251332117, 80.42073427019655, 0.0741567991585377, -0.06453204322084549, 0.016699841782706722, -0.010462244032200509, -0.03388481586978739, -0.004884627458337394
-135.9689056687926, -130.92411400453454, -0.01903281347237985, 0.03506564957474612, -0.011804858592101683, 0.022778454220795982, 0.019629231888069535, 0.007303095010132943
-4.9310660691007175, -133.0726383370171, 0.1753692141979735, -0.06130086639567368, 0.00013436130908828824, -0.012237266444049903, -0.031156695586513385, -0.014623637464451068
98.84906833053515, 42.9379233328772, 0.18028824327789533, -0.08255513648965887, -0.0018249959482206839, -0.008860677247542107, -0.013615651271369104, -0.008910240366647181
-121.08453750376003, -87.39087344038349, -0.08168155055506042, 0.10289247071314656, -0.006842639218603026, -0.009435002777472792, -0.0076885618520778, 0.029101463285246806
99.66419510868087, -130.85973127446044, 0.02356687661127059, -0.13569521892138256, 0.008171106747342232, 0.008800048755038396, 0.01845122026339184, -0.0322931286015938
118.10654251172211, -60.82576719368876, 0.0012781861441716399, -0.02984024154240043, -0.013780138135453587, 0.024981263760731877, 0.0049807293682933166, -0.023414167302951486
-89.53221227538455, -11.457665584326257, 0.048498728130855, 0.18891169116692047, 0.014896482069131073, -0.013458374554614965, -0.024328821634369665, -0.011521836467098052
-107.64836987601927, 8.453783343303165, -0.16706766629568803, 0.022738790572900493, 0.006312910686493769, -0.0018277849534829665, -0.00688948228332025, 0.011790882425163865
101.63865777150612, 52.60325940010837, -0.12984986572087426, -0.0022092194033656825, -0.001814734520556663, -0.004284127360471193, 0.009899110751002277, 0.026057945716329647
