x, y, e1, e2, f1, f2, g1, g2
-33.33274131280084, 62.85454420136171, -0.035598008862233785, -0.13380457164906076, -0.0006762986484222358, -0.012201337298929743, -0.003281470006838137, 0.03601054661226378
19.94376801749016, -169.34764812870299, -0.029043496254068556, -0.11050236882405941, -0.003284845493309735, -0.0021935479522090687, 0.0047867705261655374, -0.0017742801079042349
-18.951901750479472, -37.382089606455835, 0.09246735261116706, 0.10785140696170233, -1.549026219861802e-05, 0.010481271611595296, -0.003463432498665518, -0.0374587804624552
13.034835580966293, -1.6239300285287583, 0.13912184842769357, 0.17812924975425426, -0.008892770105431456, -0.01063184778288675, -0.04405424289334213, 0.007215622137948577
1.7531923275046932, -29.97026559619547, 0.003276674990334165, 0.02431605958778967, -0.008602112756382403, -0.0014396837698144082, -0.026918903762587047, -0.016677577716183927
-40.48039736579173, 133.1947341006606, 0.0099682272623182, -0.1250311269372072, -0.010728284272911715, 0.010440082725862814, 0.024541020094311534, 0.020761798869289274
-129.27577215036987, -11.796333429157706, 0.002709488826881723, 0.11810228880919421, 0.009061430570238399, 0.0029884433179648414, 0.004402304172409077, 0.014373352042751726
62.999111597619276, -87.56356095756027, -0.14522892346031738, 0.08163740995951096, 0.013324709341616982, -0.0031951591537762113, -0.012142818521450757, 0.012943912601415839
32.04469117659981, 90.36721582980725, -0.029954295661164827, 0.00015747678711538346, -0.004751065418691724, 0.016266390660862735, 0.029417687680659946, -0.004882263555803512
35.726638891470394, -25.437670987547378, 0.0953592806121945, -0.08874846852366025, 0.012195847567452189, 0.012057321006397866, 0.027927271522727587, 0.003083399305880386
44.16698579320763, 156.09217332316211, 0.004812579887306695, 0.06322645664845461, 0.0010680575477631255, 0.006736934783300189, 0.01298331393439721, 0.01630595245294207
18.433670250625475, -19.980933294983313, 0.03198615830035147, -0.2080132028176144, -0.005236725303486849, -0.015069183808451686, 0.011633801396523777, 0.0019832940762583226
-29.278540205388254, 127.19385356167518, 0.09162171402238053, -0.01948219243966105, -0.011290130813481975, 0.013409566278706975, -0.01163579685360112, 0.005187526521953915
-36.17720354150718, 20.682099276409403, -0.08857617270329532, 0.08603460279183266, 0.007463639425388268, 0.002424849030813875, 0.025154481152951085, -0.04495294843912885
-80.24334013138795, 154.1761023380908, 0.04965550679615028, -0.03510984254213676, 0.00945960744774467, -0.00821495883028911, -0.00996610210241095, 0.023360229971324333
-43.73772918099151, -135.04055193193653, 0.006051396936435155, 0.030033120235462205, -0.00208456461748066, -0.006045302573968037, -0.021356052200059313, 0.01908298954794403
-141.03539945842925, 89.57310106763946, -0.11030290481800831, -0.004790697647536811, -0.0017253629428524236, -0.0012114886319037857, 0.005551267113825733, -0.015772078790359557
