x, y, e1, e2, f1, f2, g1, g2
-77.54948956477877, -156.6732367677249, 0.018165220103994156, -0.05191228046671563, 0.001489583875836324, -0.004863130238607008, -0.015480930099962369, -0.028917225997633408
44.79063680772792, -92.63801923973332, 0.061834458583117806, 0.1126389434355213, 0.002152551420461052, -0.01804642017591224, -0.018696070824031918, -0.018523777775679588
92.1406038984763, 93.89252112017635, 0.14359339880938035, -0.06589065634930756, -0.007559767361868081, 0.005326488087976249, 0.010915975458438304, 0.01216905704525669
103.36341235136872, -11.812577722959912, -0.12925797799685132, -0.11651944094275658, 0.00904349151784322, 0.010437775514830825, -0.007494021972233015, -0.021672841674693764
101.46280618953674, -158.2626276096799, 0.11028150766899238, 0.14055132808498152, 0.006637281544135501, 0.0034155249906124025, -0.008271020400378123, -0.0025746310951829986
-120.53763506435975, 56.79302458150852, 0.00783716431875498, -0.07215361338605139, -0.020939512060125936, 8.347232694315547e-05, 0.029813663022662303, 0.016900028371881377
71.72205809459386, -88.5158279987314, -0.23750928852578945, 0.18841415912654713, -0.008128427750311662, -0.00021347769125261497, 0.014332417325135597, 0.022445566375131343
143.99360046735885, -44.60880162269308, -0.07700283847920471, -0.17449686162552774, 0.009149658093619385, 0.0030645053430274414, 0.00932456061842055, -0.018677298077476173
-79.23740179818614, -39.64560951616162, -0.04680434748078093, -0.07245705665153014, 0.013696445978940954, -0.006651208945440552, -0.006351757716560191, -0.014222967886995976
109.32508446707973, 15.431583587138642, -0.08962223328538985, 0.023198686014784507, 0.0031265527157207447, -0.012041595443803758, 0.0194140359341791, -0.009779243300372628
-133.71427067881655, -71.79445263415063, 0.13531786293619122, 0.05787867402393145, 0.012407444120835252, 0.0036231314778613225, 8.894079501399814e-05, -0.038525303717328645
25.210327730819802, 82.63465178609162, 0.1326976615634442, -0.06348977834175405, 0.004318973398779969, 0.011312587655816818, -0.03718369632404504, -0.05194242973866789
-48.695274325936204, 74.16259070694122, -0.048721596512278184, 0.046378475100936206, -0.004909889687079469, -0.00023959432129180635, 0.006347175664641675, 0.012345268810065958
-35.21709816088426, -15.143950861905502, -0.05270699133422529, -0.08806785907722771, 0.021608590951000452, -0.008024850149059685, -0.014311576958346305, -0.0032519535115607024
54.98858366098777, 103.43086309385866, 0.07316499347373642, -0.09245807767523442, 0.009761194363411075, -0.0019939324384201564, 0.008535397483901298, 0.023760071470993634
