x, y, e1, e2, f1, f2, g1, g2
-116.37735208315645, -26.434439858628078, -0.13414622702311185, -0.11833454350943479, 0.01712453041300448, -0.01315556668555399, 0.021311538625356424, 0.010042289399147638
30.155529724567835, -186.88919569531578, -0.10798740873224266, -0.17831726722970692, 0.01379912975922305, 0.007181382564972223, -0.03778862049542819, 0.006557242993341636
15.602338913847195, 71.76645183751671, -0.1799361125472208, 0.08003377789990296, -0.014321245523312378, -0.007052047892871661, -0.03130618950053236, -0.004020059334006086
197.96296567667244, 177.12435657166864, 0.0009359984279882124, 0.017150569059847187, -0.0021384895470051785, 0.011942102404713537, -0.03167377425781386, -0.0017838762243581351
-66.79128228566118, -251.35132149093462, 0.02447585130667573, -0.18686372678455473, 0.016388939606660984, -0.0050442192257578854, -0.023799739678926377, -0.02893749147220307
-47.34383403886929, 214.31350373819137, 0.060760948782963016, 0.00662970977181782, 0.005046544288336596, 0.010504772934074624, -0.005767846707085379, 0.0565133419635597
-131.5484205343478, -20.95880047654654, 0.10693774098197695, -0.01959005876069792, -0.010166215864764294, 0.007916397095835907, 0.0038154157055311647, 0.008095173237083468
-3.073144101811755, 93.46881924721826, 0.2564533135364229, -0.04231272017929753, 0.008927528615143884, -0.0058642664069324755, 0.006111973619575852, -0.013244596921271608
-185.03641839054504, -15.964547184955657, -0.03662158678718517, 0.12997028048500034, 0.005626569972251093, -0.009239416644403987, 0.015628575519101705, 0.00936332264728895
10.628782948750937, -203.45645607419917, -0.09242995858919423, 0.022358255375545363, -0.0058062889805159485, -0.007242171676482449, -0.021001658609395214, -0.025325941442736043
88.98076573379362, 196.17318729648386, 0.12016038137822756, -0.035882592078956804, 0.005409876445029339, -0.002411126285020205, -0.008140193152082167, 0.013094850872079528
-224.65865698205266, 57.4808120365012, -0.0016462092699403763, -0.027714347881018214, 0.011034614657647226, 0.0067265986855364855, -0.0009238983203248254, -0.03286176137229113
21.03580152989495, -37.39656780697386, 0.10018257432192483, -0.011675722486386991, -0.0053905162239718295, 0.0036995088993378683, -0.011607255867244403, 0.01994336262476941
-66.2561931689721, -199.36732642375517, -0.30061356441818377, 0.0748793154878012, 0.007965309348862972, -0.0028236568956360986, 0.0024675091558227203, -0.014316532535087323
242.56207261670025, 109.55176987503634, -0.015184379220660809, -0.06259310930269371, 0.0060589797768127295, 0.006278162629938517, -0.047440207597277906, -0.012460604741842145
182.51744529398536, -181.2322975813722, -0.17295827405332395, -0.06332427145997545, 0.0222012511405482, 0.006740469287110674, -0.005928209152224963, 0.028712984361646102
26.538148704565387, -173.95889437193455, -0.011349446410278415, -0.14478973858873542, -0.010453810349686536, 0.0027152895753310025, 0.006441352613489991, 0.032736607827763865
-81.68688811796267, -123.55977174170519, -0.09643527096714082, 0.08640681581569597, 0.011717902400978175, 0.0055993749919672885, -0.02298566817582424, 0.039368860488116934
-203.46338859223536, 200.3222055686924, -0.0010635817817278412, 0.06301110612510387, -0.006328343781283182, 0.010085574181016474, -0.007525744418237431, -0.007883325563084487
-104.17647232667407, -248.014073886941, -0.037697951162923175, 0.010936230189573435, 0.007713683204835553, 0.012087958212503124, -0.02470002898181192, 0.006609216223540022
-17.80345766579614, 161.7201633219175, -0.2767362773727432, -0.23946759742327492, 0.01229802781597659, -0.008023022747755383, 0.0007801675952119671, 0.01009629413298714
19.189849568207748, 139.43425906956176, 0.015032967269393021, 0.05012065851503707, 0.0020453250781635444, -0.004037645702627014, -0.02022885566529731, -0.04484774246299468
-34.55424720660581, 263.54518504747006, 0.09273839009820858, -0.04790715589849913, 0.008781730508710001, -0.004789408600822788, 0.00663192274794036, -0.005875694959850395
48.16555032555124, 56.713234996493966, -0.04901324534282541, 0.050356828966408064, 0.007009920278700033, 0.0033798013337837194, -0.012178638463043236, 0.0035025975413534565
-118.7141973524587, 90.3751850746868, -0.1592628134038221, -0.03882113010328015, -0.008314599860173476, 0.006893645701001613, 0.0010386481060505044, 0.02437180159537508
-2.3522310619634887, -145.14542843439324, -0.17176812817404183, 0.15160838829114956, -0.0021045503011184598, 0.0017882209559424952, 0.002170853188574024, 0.03363271841897984
-3.103553859382804, -232.79069967743737, -0.048230283569924, 0.10738458470495738, 0.002465655425352015, 0.0029374044753389824, 0.03775707539313074, 0.0245095494186521
-217.76261938381148, -201.92137428748183, 0.022440907254873528, 0.1209334472453121, 0.007491872876034528, -0.002828617904197026, 0.011505757706332399, 0.02432422514263367
-106.27439464695884, -101.90053076730244, -0.09146263055204497, -0.04954461451481912, 0.0037688427906860827, -0.004010418363671249, 0.008245198045954033, -0.03382954292512346
101.61780227753361, -29.95407761046671, -0.0007998700170310175, 0.10250646707110019, 0.014351463416625906, 0.001509835050057392, 0.0035641763527446387, -0.01810980449067121
43.39009908350902, -259.75244890809444, -0.07365632520215405, -0.06540030849066641, -0.008341801690129162, -0.0038299411626676423, 0.020101925761962295, -0.01066278932928249
-197.842444511624, -6.799368385944865, 0.10991994716276882, -0.03439000614140261, 0.0006299849943708425, 0.014514254257561043, 0.0008902533724822219, 0.012147213194126802
-178.38188815587486, 207.23366610602426, -0.05600067403588434, -0.05787539013939145, 0.011149674552061749, -0.021160582517163008, 0.026518008294995184, 0.006409672688922234
-76.52113711666492, -119.5642360359082, -0.21928922150009195, -0.1575640667393534, -0.012111654528685413, 0.006026385698474094, -0.006292872485043426, -0.009322406181215381
-100.69314639643576, 12.310425906830112, -0.08796861796263372, -0.0746070601847159, -0.01354261467698445, 0.007112985327164814, -0.009773660020022758, 0.02955694739132196
46.637787345480255, -112.83465769827836, -0.001112909923221585, 0.1147550920543642, 0.011521494443872373, 0.010052829409806594, -0.024413542891701664, -0.03268356578326189
166.40689002962043, 179.70292777338636, 0.06280621774986354, -0.15734029539764557, -0.0006415186561218141, -0.003121470175639655, -0.013294792802342309, 0.002670093865440129
-43.70257046466408, -163.96732357848694, 0.006267233710442239, -0.039237635997596734, -0.0051397998666564085, 0.005814759201022178, 0.02359410588722837, 0.01755128536694416
28.39687184981635, 269.9217848823532, 0.08363069897851776, 0.013268092215792627, -0.006622695059807338, 0.011235496035871729, -0.009203027073102754, -0.07056727891355848
-169.22196574338554, -77.9043738551716, -0.05874839318294295, 0.08269886263874981, 0.0013753454351232062, 0.007323479031413203, 0.01661730998965641, 0.019737390630155133
-5.064927620060927, 283.6858698485679, 0.07160023474566055, 0.25958956653291515, 0.0015422035924437386, -0.0028324179938644324, -0.01820321687744433, -0.00388687685916901
94.27881719167527, 138.73717601945316, 0.03197703335490444, 0.17256284734315983, -0.02103939994821933, 0.00750801955453715, -0.04470113990035571, -0.005439838353295833
83.92836466526735, 135.9019350923461, -0.17666429487619167, 0.08640565599917961, 0.002605031312925732, 0.013193290063413982, -0.031842205233893424, 0.024513419908330957
-92.51390981990723, -25.59902532424535, -0.11108683296258716, -0.005058689852525261, 0.005642734030630373, -0.0018763325828621712, 0.0010377871551056656, 0.015248990744015577
-72.84498814535642, -242.40576900998198, -0.20772717470606344, -0.05236666120164553, -0.0009684376275146093, 0.01500251016469149, 0.02018734392697966, -0.0004213506173472975
1.2273859814996033, 266.44205259255307, 0.013049783607789016, 0.05258329678698654, -0.018415066536727875, 0.003413140201564649, -0.038200980545621176, 0.022656876040947654
115.87014320036947, -248.35244275405793, -0.06138370032897086, -0.08303178567605614, 0.012925360518028547, -0.003589551064304256, 0.011874927187489781, -0.021829456939426332
136.76527353281975, -180.0594631504971, -0.16330096429114443, -0.10594025117830204, -0.00408690822186338, 0.013338009318563155, -0.005793430135820036, -0.013694057621720941
120.92137874650852, -245.79873546753706, 0.15056101535110553, 0.06847091709456926, 0.005723097823371726, -0.013495647174599158, -0.03845620019809811, 0.008789543342387445
