x, y, e1, e2, f1, f2, g1, g2
59.99175102775549, -164.73960101212558, 0.04643055566825714, 0.0898589734019783, -0.0038755803604271274, -0.0012907132203593332, -0.005682546602198965, 0.019060188346470445
77.22387677543315, 87.07259509728084, -0.028664995315161843, -0.0020242006034756925, -0.0072265953426130895, 0.010102031550580565, -0.03250678252664333, -0.005083571733980212
-134.08262105085393, 90.34728932317205, -0.07603594936857663, 0.006147935849117766, -0.003418220932773516, -0.004842223139297918, -0.0034921700728020454, -0.02320360438442652
55.72866139171105, 134.08289897328126, -0.029333813739982804, 0.16667976897385683, -0.009442364864145814, 0.006066152115496827, -0.009148169665108822, -0.024069162363442413
-140.40372992985775, 94.36525194384085, -0.007637788810268967, 0.09742815315293693, -0.0034129607218457915, -0.012603305003553006, -0.026902698998132385, 0.04571298227207211
-112.99727463120502, 120.90729399663931, -0.016185522965414235, 0.01668337483234433, 0.006772086843406905, -0.0027949261513917447, 0.02484016102172336, 0.032377150724217735
89.09472380914022, 21.6960580403085, -0.06826224532259789, 0.028932515769453306, -0.0008998783633222935, 0.0004675950783553279, -0.014496910184427, -0.02328167347980296
137.04513518274425, -138.45204764942406, -0.02713152315297307, 0.07200354279550304, -0.01150999044026897, -0.0036581605786808933, 0.01303564492117814, -0.03719103201971737
54.53164591731033, -81.27323110095958, 0.14302280865582875, 0.27350619650261004, -0.008582745325131548, -0.011303103625225843, -0.018020394785277335, 0.03889296395780576
-125.10380428427226, -143.6776337827011, -0.10456678969544964, 0.04195132560391353, -0.012078076611310126, -0.0007681887567347104, 0.002440703142824911, -0.021292776777081194
-25.694687124807153, -158.31973216021055, 0.06925316020993931, -0.1738330530788901, -0.01827610335476135, -0.002889957128356145, 0.008702677560276383, 0.0038704242636443823
40.480032755245226, 175.77299398697943, 0.06521197899483293, -0.03920537131687995, 0.012803896445350686, -0.004004723848041524, -8.445524627510071e-05, 0.0439553336832153
-183.9832585785904, 41.304733114600424, 0.0695533026937492, -0.06731675170133718, -0.024407000184100046, 0.006226591148341581, 0.01273431130545922, -0.0036002561846722562
-89.1206068483944, 54.3484895556755, -0.18485999859834798, -0.1075431308905516, -0.009046141333990404, -0.01029624364594358, 0.022555182319456347, 0.01126023362087417
