x, y, e1, e2, f1, f2, g1, g2
-199.88839437755985, -70.18640015524893, -0.2150827029780136, -0.006445839574596912, 0.015836356303844945, -0.005434731821538738, 0.008268706636549904, 0.027358934575352056
196.0096163081921, -35.545802648405626, -0.20133470318081362, 0.026696553124615656, 0.006391092746593923, 0.007928757365253019, -0.0010440367024349227, 0.013670799838916966
100.3037497629812, -21.55491461865287, -0.08315007386404157, 0.1654278021799535, 0.008503149277045777, -0.010584868458964912, 0.021896133019211374, 0.01929471766981455
-78.25735753049761, -65.9557609600058, -0.07791148695269115, 0.02711346035774823, 0.014244883666751928, 0.015676593737084674, 0.0025098210824813926, 0.006064939889821364
-288.03258767841737, -31.53397921219968, -0.18347357046705834, -0.038228393475970956, 0.010280602727161954, 0.004056881442006954, -0.05145860150748303, 0.02230449225128135
63.615100552106014, -129.29264836612225, 0.12051766769377341, 0.04768372999190395, 0.0066409442689300295, 0.00995190273035264, -0.04209196109119719, -0.030093471452135024
-78.5964104302988, 46.01770869860694, 0.05858017652070943, -0.17833159851469138, -0.01501677220621417, -0.00021877730314335997, -0.011893338424006078, -0.005025243844959461
97.61472731372635, 271.711697334004, -0.06825668916466082, 0.06632400322790256, 0.007475290303750812, 0.0028183898455520716, 0.017965774722796472, -0.009584402683138645
-278.52470570218196, -14.804879851612379, 0.0524626892122539, -0.1819686839548793, 0.005352016724360492, -0.011184970196663726, -0.05115812550066363, 0.0048255395066999305
54.89531106009537, 192.615076495443, 0.16572360397715194, -0.08986435381660535, 0.006985970706435204, 0.009381341357645094, 0.00841260499317224, 0.013016462760310427
260.98709938917233, 131.03988282076912, 0.0018703980800111712, -0.04900290118411396, -0.017063379050152053, -0.0020916241142923406, -0.013558466067062997, -0.046346169127365625
-23.998544273933298, -213.9864232101221, 0.028978901306121945, 0.0025213579128163643, 0.009158620020438133, -0.006387947987497113, 0.02933167074703354, 0.0335336295651134
194.16994760647964, -3.571902300966513, 0.1441473608819937, -0.08436040685262404, 0.00748724115815024, 0.013446973410978164, 0.012328649293582423, -0.015074601880716649
-137.58077406441512, 255.2823553727365, -0.11938817942243682, 0.05136811425576304, -0.008149418992823123, 0.0003288215120851412, 0.006207491219075154, -0.0009442506650185962
158.14254438678128, -242.86565544953086, -0.05417241186624375, -0.005056522999573261, 0.012223920935417978, 0.006625355413016467, 0.02737542568009357, -0.011076046635339875
-69.48947484739801, -106.67384944549045, -0.04107848256936096, -0.08229650522526179, -0.01757725641087973, -0.004711306716159832, 0.04475406899040531, -0.01717631334724392
221.8781114534941, -193.37057198029643, 0.09858713527913239, -0.12963255546880814, -0.004838558607811124, -0.003147523639422474, 0.024594226454859435, -0.0445305691632935
-114.79648217483054, 274.1703437178422, -0.16561433735872466, -0.05552963897813648, -0.023507276434257623, 0.00361452153799504, 0.03530442408258701, -0.010819802580354925
-40.4035108704208, 142.23405626062848, 0.01678706186943112, -0.060209640205857506, -0.015305991974736425, -0.019525719120574308, -0.002814426826146427, 0.005035008054707894
-171.4143088368563, -99.12226198662474, -0.15866895015829183, 0.17042637223879523, -0.0035690804086233405, -0.008670226686454598, 0.040009719021191256, -0.0037765001946892716
57.23253668269701, -65.24723088193585, 0.02555250232243247, 0.014569028056130287, 0.00864172248089709, 0.0029526729753316557, 0.0008084384315927009, -0.008677318460820314
255.41618738366566, 67.39577928151671, -0.01935351664714223, 0.060432991471683656, -0.019160972158550053, 0.009303430578684914, -0.012819165602253883, 0.014729292024294415
-100.60667294441076, 272.84817586880814, 0.16965059329615934, -0.034702809154141236, 0.004543152094354054, 0.008350572436330498, 0.027747986652559124, 0.012062305124371233
-30.35574621579044, 17.34948281831099, -0.08289216424433543, -0.027082495989073002, -0.0035051279013945938, 0.009047185802895751, 0.011276702792748674, 0.017227222723359227
-37.2228046251914, -157.66154609068192, -0.053048460865155425, -0.00014942421681694168, 0.009785642800879063, -0.0019347779956973515, -0.01657693159615889, 0.04109208547687553
1.8588583492850241, -230.44396455978054, 0.009142016387741035, -0.0009859018103868262, -0.012741124847397409, 0.008985788548858514, 0.020104881983183068, 0.010194147890303871
279.362342733773, -32.56449947760578, 0.06731742742486155, 0.1643230220994545, 0.005053602108380436, 0.015628989850225768, 0.03406180632874582, -0.011163699615482867
-41.72633129145283, 230.26447116782214, -0.005041027735875986, -0.08338167877444551, 0.011033631404690119, 0.0018194348618277786, 0.006278345874282805, -0.0016579244016409454
155.44840924333252, 90.5312322379985, -0.013228469461270728, 0.1137547394883424, 0.003415570871073984, 0.005707852659674693, 0.0073270532664850814, -0.01626473421166037
-164.73007751965403, -148.6083566809462, 0.11384225318786764, -0.25298803806282605, -0.016078033511047866, 0.013166587105753243, 0.04512884707812822, 0.005982000544428104
188.3867116978863, 103.08927736189275, 0.009825307358907626, -0.05906400643130667, -0.014842998160759357, 0.008265694138263963, 0.023722141881534643, 0.031139524712109744
-31.71119830482164, -227.99506334901076, -0.05696330297648822, 0.055758596338479495, -0.00012187178328161824, -0.008534210533753639, 0.007489834720105942, 0.025509125233228336
-269.6101309457868, 16.19713608191986, -0.01519802691401478, 0.2896108466870763, 0.01878910198311928, -0.010267370664695113, 0.00010847018845412341, -0.029331767325022552
-106.80155983123899, -261.1104599804627, 0.02357407960564416, 0.051271656890468115, -0.00509264147050778, -0.01075191584935594, 0.013325495383911602, 0.01754283520063996
-52.10112828439717, 74.90094020760674, 0.09752057588281648, -0.035243799008444786, -0.0014985800080245023, 0.01131949233026354, -0.023968226505458903, 0.0024200650708719944
