x, y, e1, e2, f1, f2, g1, g2
17.7743984015524, 142.92621372206926, -0.0480233171963958, -0.06302893275910723, -0.01024901491888267, 0.01843564235980727, -0.025470929991763955, -0.008512222048361308
-174.55622341056818, 7.45181605434714, 0.11232276980594037, -0.13245683032568945, 0.002871208688159622, 0.008596602720498758, 0.001007861992238264, 0.004255652039538161
100.2991986347839, 150.8956067492629, -0.028229678263241683, -0.059532748512064096, 0.0022725050654152303, 0.004519008168044471, -0.006068245271715694, 0.011996679118876296
96.75910318948473, -135.1844267003161, -0.020145782460302956, -0.06750204282934881, -0.0007894211803650515, -0.0047960857851740415, 0.02853972365575905, -0.00814700620555515
168.28602953901014, 10.919297820046463, 0.0704243336825435, -0.13426356619689722, 0.004251210068489537, -0.01163149387886361, 0.012633347097132713, -0.013002545259352728
-140.35319468250034, -133.220156882706, -0.008066055645773883, 0.03567042787053285, -0.0030498864083214373, -0.015384380742718572, 0.0018586438688295407, -0.015506517284120239
-103.7786174149096, -108.7008211111856, -0.09904017154266677, 0.04841275040715133, 0.003155334307343637, -0.008563899761797484, -0.0020936690835544314, 0.012289458727721228
-37.031893491598275, -129.63400860753032, 0.10293778260185706, -0.06521739249251828, 0.008878595573244451, -0.007841984984214553, 0.02663754697694148, 0.017434954289900585
-98.802770083664, -21.99544181084217, 0.19334594633122848, -0.15122297236952284, -0.016951721544565312, -0.0034486567405624014, -0.012594359349357296, -0.0023189416019562467
47.88441241147121, -42.33807632441005, 0.07832944683345763, -0.07302421875913792, 0.0006434855118843086, 0.001300479199535292, 0.04662237915781114, 0.012607240822915098
-118.10455333102345, -26.287581362742113, -0.08017713017321317, -0.06312768656276768, -0.005675742062100003, 0.008916601483788485, 0.0040687545268045765, 0.005214529725412708
116.28769323536144, 115.85579556931576, -0.06378046771748934, 0.003758374663176496, 0.008151356976706348, -0.00446165847920167, 0.0017808268674244922, 0.011070213564483839
138.96677213949897, -25.396314072383774, -0.02061141546652797, 0.011931271355510854, -0.003985617372607591, 0.011518719737953752, -0.00759276928876106, -0.0029395868287431302
-73.49478483187303, 51.433479139162564, 0.18147695060411875, 0.04234142713727614, 0.004568528212664226, 0.00828709398244075, -0.02441154511748752, -0.02667155777305194
-119.47869967404624, 77.57198944651887, 0.10071235717772295, 0.16571417069177374, 0.022838725657772476, -0.002761040467219841, 0.011020955329818689, 0.011284510955291989
-64.2835974140789, 124.29450460260782, 0.11156167772621715, 0.14366444077274004, -0.012528480199157798, 0.00015851124472983328, -0.007846996112829518, -0.007859645167580599
85.21926785887669, -107.83906598829367, -0.012185977732793141, -0.05114951561951487, -0.0032095633248092666, -0.006059612342956768, 0.01100979844012083, 0.02186378320469246
19.12350635458191, -137.1125608913853, 0.0995781175964927, -0.009304599260007861, 0.014262886504636736, 0.005005766993837957, -0.0002754274751100716, 0.0006026788358469489
68.22329290150851, 84.2399694642367, 0.09892636197488595, 0.1292086547513158, -0.001765230208364896, -0.0027855256207912783, -0.039123322785482854, 5.5703353867895597e-05
-13.253713198273184, 80.76188142242464, -0.1127483302963651, -0.09179858219318328, -0.023958856383040548, -0.011484403457753638, 0.01990752644703242, -0.002360176480810654
39.05271363409309, 25.424879729411643, -0.06594007321719186, -0.05891506722747604, 0.006106711417433702, 0.007119425063028849, -0.0026550736291475487, 0.02248063504599672
56.25308276488537, -182.22288203649575, 0.23868628543843162, -0.23947848823861093, 0.0058326496824628775, 0.013600076673172794, 0.01852490335631544, -0.03643808056388456
-149.85251978571924, 112.5640714476325, -0.2550057825515125, 0.01703174301885525, 0.003475592010397934, -0.012495597711511037, 0.018822040356854412, 0.0361588665856971
152.0446708851488, -44.261174350851114, 0.11687440239608249, 0.04559231290284496, -0.013422820711394926, 0.008159723501540954, 0.03996317774918947, -0.014877729624214476
-134.42776584253073, 93.84436951453762, 0.10464783260154763, 0.04808707907396092, -0.0003057830594103922, -0.003158117895442867, 0.030848096799912846, 0.005779505153351695
30.482481004045006, -189.34817386479904, 0.13994348920126035, -0.016906366358875182, 0.004717821715199332, -0.017693628994486746, -0.012594075431475582, -0.015415478391560346
51.55845400146381, -173.25879237887827, -0.020931778122296147, 0.02154511485823362, 0.0041384758790499404, -0.003340901738910551, -0.017540739860453864, 0.023158380096435997
2.0721623877678335, 149.3551906515334, 0.030602516818414884, 0.05385610461408319, -0.0015362458944361637, -0.005262817269804214, 0.0005880606478139016, 0.0061177995834841865
177.73081447008545, 79.12321479047057, -0.25579896242293737, 0.033860163334878006, 0.01285566456438953, 0.0061378364218448, 0.009743409484336054, 0.0028807648027606076
-88.55214661933277, -166.14428698472238, -0.11060582414746241, -0.00021885346813828327, 0.004374819024262891, 0.010546039523265813, -0.013740008653615627, -0.014632724921707474
-68.24646730604577, -44.41983258051062, 0.05377043821499479, -0.02714923928395859, 0.0050228685036553655, 0.009835458011534536, 0.02199251184920658, -0.020358115444067747
