x, y, e1, e2, f1, f2, g1, g2
-2.1458522138441225, -171.03070472916457, 0.004393359112227743, 0.11121902032905484, -0.0035123508774766747, -0.0015686154569506047, -0.010812246746655268, 0.008823807035257746
41.69273988067814, -145.07758762418214, -0.02646205375454027, -0.10638249495564428, -0.006192321654321561, 0.008318856033264497, 0.012076968975992473, -0.006862001493228718
-22.849764328342403, -186.46348803947868, 0.10774165993395299, -0.20313884135278007, -0.0011009785168049487, -0.002198749018799067, 0.04047600640826173, -0.03985331138169384
68.59963341273998, -149.47623885748868, -0.08980192235133119, -0.02939725997420533, -0.004255815606786, -0.013882898903885065, 0.043651320468935495, 0.012101195290222706
64.9927106865788, 89.58565754990995, 0.23592475900115084, 0.12328826458168496, -0.0015319399939417852, 0.004908498709267032, 0.012908603948293027, -0.013104058318742146
119.62028012821376, 13.302875162889595, -0.10096602809902792, -0.1386967793165639, -0.002997612674768321, -0.0002553217164126193, -0.014638481900369206, -0.038092456148885054
-117.07244676588476, 49.50273513845852, -0.09252563265223863, -0.028981131871114594, -0.0026689381270333487, -0.0036174574631999386, 0.006630170871938842, -0.021108237920201955
-46.5199730997644, -128.83442615677137, -0.05755908806332621, -0.010700698122986352, 0.002666276780153385, 0.006397493800691144, -0.02062876204335649, 0.03261276051931323
-29.642293582399493, 52.22093814706581, 0.2408241996333269, -0.16490737789680057, 0.009554357620849349, 0.005491652687033375, 0.007119573426848606, 0.014234247825190362
-20.544261940951426, 142.75927893848421, -0.02100673791613516, -0.08584139056702461, -0.0060226503616163645, -0.016573891512596486, 0.006267583484260193, 0.002216182278546935
83.01860944784336, -97.43073765007456, -0.2594351042650674, 0.09575219448979946, -0.01530718065691377, -0.02085665181675473, -0.023703524078856383, 0.04514096488644613
80.73669399761536, 164.41575183009408, -0.03475923858891415, 0.011655964989176596, -0.010854158405369498, -0.023287418750789886, -0.00769304776410146, -0.0015616685257476394
104.77479263901962, 10.86593359024393, -0.012857835614673999, -0.02787629665748824, -0.004616679602362126, -0.00581284045453031, 0.009649491213485812, -0.019516572245573224
122.64468286355489, 88.8696865174593, -0.08636598677317597, -0.07463058707512826, 0.014656544068548188, -0.004651255943270397, -0.0134248806667048, 0.014001362913761415
97.83999461267933, 102.82249811783504, 0.016844921006483205, 0.008861192146913688, -0.00875716340347755, -0.0025481052314119553, -0.014833144983694004, -0.019294439955132667
-85.08993743087926, -111.9504837651555, 0.04162072034149961, 0.08080597629578337, 0.008360687691887017, 0.008088331031987783, 0.007271940115886926, 0.009022015999495309
-185.87408081019004, 16.31005905537558, 0.1545524434640106, -0.003571146181153359, 0.005322024574204549, 0.013968880472366567, -0.007966158638712183, 0.0139388993633322
34.858814683110296, 80.55165902748688, 0.07018554843219166, 0.18906177088563833, 0.003942437376006738, 0.008833336999293572, 0.058868155161679585, -0.0057564369468264985
9.577235983671665, -168.82014198921183, 0.11022918160267346, 0.04695135980928369, -0.0051666733700212455, 0.003893116202924422, -0.029471548514785405, -0.0055766344435475845
-39.64112209453658, -39.78501230480749, -0.1847872388966985, -0.036630311188877274, -0.007704124316696462, -0.01820749384229781, -0.017378061205453665, 0.022876923040865103
-159.65748687628187, -4.106441739781835, 0.04868362646469145, 0.04264264592614066, -0.022418036703374424, -0.0009027292234106926, -0.0048210354635743686, 0.0383882372202061
53.42167999301599, -61.06922470197198, -0.15520760253747024, -0.028178435995800156, 0.005068627136382668, -0.0004851705196493176, -0.023266540964529573, 0.0234532316292516
86.97595189727491, 134.53679194024735, 0.03153353777598365, -0.0002552009534312258, -0.0003570727977330874, -0.016900432413050635, 0.012574943403515329, -0.051122575219327095
-186.3087325789514, -48.94950122087109, -0.06717575306076402, 0.11200888964134861, 0.001996893097316235, -0.008946101198690057, -0.018287754853849165, 0.013619511976867444
