x, y, e1, e2, f1, f2, g1, g2
121.62295484619143, -46.37959524467156, -0.07240301239982339, -0.020181147996192434, 0.0005353560706791758, -0.0015617947202832272, 0.0003987332316256139, -0.0039033772472991937
-71.93220467466934, -44.862765233744796, 0.016136722529108482, -0.14126900962002034, -0.013981416819934004, -0.001931438747008734, 0.008114071775531145, -0.024868678693524635
-129.3952870485284, 12.46113726345138, -0.10367665422426575, -0.02646440411520942, -0.006642396835273728, 0.0021052301942539255, 0.00855862655706519, -0.0012621197461670612
-20.573313334014447, 118.86816273080626, 0.0439019136251028, -0.053725257018512836, -0.0016786336070738982, 0.024103180942690323, -0.006615523184574841, -0.009232584632718756
46.10992158387407, 23.759800581035357, 0.06445323946606132, -0.04373601877989966, 0.012041707850060264, 0.000825620123626312, -0.014563944183047026, 0.018495714239966488
-17.324294452396174, 16.63202048897375, -0.10206203278818912, -0.2042192571353415, -0.009211965379578094, 0.01060919880498919, -0.0023687407245148746, -0.008075648576242229
18.934095062576006, -31.332628859871875, -0.08960702416713354, -0.08113757096285305, 3.640336690276543e-06, -0.0044232579899652165, 0.0012986588847399222, -0.04078468523652234
115.83867768195623, 29.52894395999369, -0.05420739137763283, -0.19695061901889369, 0.007522720197114904, -0.0033261102836214893, 0.004443296051260321, -0.01901336496274855
-101.53989826587323, 85.4320529268694, 0.05136327476985955, 0.007043965539640368, -0.004852882141109232, 0.014899994552494784, 0.004825821350530434, 0.011902152100767732
91.51703667001007, -98.92971916124165, -0.08222268691038855, 0.012606492706392948, 0.008206609246211657, 0.004638113076066093, 0.018688222574431475, -0.0071950230221888905
90.55337958274309, 85.65362143939468, -0.03196963099656673, -0.017412474600598277, -0.008233589016218628, -0.004538712374486634, -0.03651081260396085, -0.009280819189194043
-83.22214435500757, -47.95260331337627, -0.020440210245258845, -0.02499283752234188, -0.013940833905050833, 0.003587694550632805, 0.006047432774201762, 0.019782545031186118
49.347631874134755, -68.69196262070807, 0.10355692477644651, 0.08684433247644988, -0.0003878972100513887, -0.004834138106004832, 0.026762905097154944, 0.01666989711521418
-10.643106403108366, 111.85206288178817, 0.005066277856424607, 0.036377118534872854, 0.007133828681672649, 0.007479096420600919, -0.003363905458596952, -0.015998269504940914
-57.52262619090963, -92.17268905158448, -0.10913599695210228, -0.06383220908823457, 0.012135557482814998, 0.005634723223087837, 0.02069871592499259, -0.008455690217629964
83.64794736937982, 88.90753637272667, -0.08296230706499011, -0.06928762778751703, -0.0004599643603286695, 0.003915396067837295, -0.0032617177403294322, 0.004407426969858998
-116.9562922832945, 13.211818523933392, 0.037352426136839485, 0.06902581639606244, 0.004102479308755847, -0.004613052621110608, -0.02483579691236935, 0.001325762466563191
42.3550514601317, 110.55119965281742, -0.07325021344464297, 0.059093793838621594, 0.008004569658089116, -0.006654231060667155, -0.03804698461353844, -0.012815699036550367
87.48365341305644, 68.23410328620203, 0.16985365786368553, 0.047597302013815714, -0.00470571034686118, -0.014991687672070032, 0.007833551831895814, -0.028169859333510953
