x, y, e1, e2, f1, f2, g1, g2
37.545561863127375, 175.06717618849177, -0.007982925839386232, 0.17038733173065526, -0.012377417055779069, -0.006661830806554892, -0.022289186933943536, -0.00029407093267628685
82.13076356767257, 179.0721651907945, 0.05843776455598346, -0.15389999129027582, 0.010242058747974913, 0.016106367223845848, 0.03445842761311977, -0.0027904390628576644
38.6339743102055, 141.89294397904155, -0.03305523263193235, 0.20615902653384632, 0.00020321410415311559, 0.00711900611182681, -0.032328199034052464, 0.002014175337303666
42.36141846273988, -171.98320003628587, 0.11056194902230908, -0.10824678798922369, -0.007847058431791844, -0.01959400025376857, 0.01329198841427388, -0.014037733879418786
-42.2799713285945, 189.31454803299087, 0.1004123659018754, 0.04816076459202566, -0.009816712217652564, 0.014339328092171493, -0.03631186581430916, -0.0015429059801464699
32.14402878886095, -22.664673262976134, 0.020095321955094076, 0.02415356621086689, 0.0011731794900598262, 5.460667237260574e-05, 0.02286232782816853, -0.01804034676375873
-75.45967469181892, 102.90375537898349, -0.12500943333445205, -0.005237578356465144, -0.00430384164019514, -0.007427694538256318, 0.01032953003924509, -0.01517898481181807
118.91481565827186, -140.50291057570885, -0.1481682545326641, -0.15231640235731753, 0.022867667816635722, 0.000941378745572537, 0.03102929982841687, -0.0287556611626247
-85.94247604284728, 179.36261842362632, -0.00672871823999593, 0.009747387271227986, -0.009296112251988323, 0.014947209919377105, 0.017047670863653785, 0.0059555341755985255
-19.33976983993103, -135.3092921823336, 0.015656442343546198, 0.0903143847366433, 0.01251115605860914, 0.00038828841463590735, -0.015619112448417297, 0.013694648402554691
-117.13844624930198, 158.57733785562513, -0.18350552261913441, -0.07677938186726953, 0.007165608792510827, -0.0033891988399773077, 0.004228558948522804, -0.014449856571183993
182.8797156265409, -20.976756369947132, -0.0934538858875334, 0.0006587969175853533, -0.006107600809896572, -0.020918978261646605, -0.0020001236160383518, -0.004387729279113461
-75.32055480610377, 139.55228558118355, -0.002296737460619244, 0.07188867563144855, 0.0015667428662081977, -0.01442810506391977, -0.0367014864458707, -0.025216282276134244
86.26269733897297, -169.61658807619744, -0.033717823521167874, -0.06561490540024013, -0.008353131736306765, 0.012121017979305409, -0.01128152457936075, 0.015288918584886662
101.57944385309425, 110.1639692148218, 0.017797999851843996, 0.027908032890863105, 0.009479891201038943, -0.002668920458435488, -0.005427057278201395, 0.014611103613183485
22.09836150280071, 161.25255702170531, 0.12376234843607456, -0.09007740589586531, 0.013482332639184, -0.0033285095873436905, 0.02453577793720335, 0.01733366212888142
36.61136839926097, 90.763351840269, -0.03683960784100736, -0.13800748450497102, 0.003921974463417962, -0.0008124263188488164, -0.030780625089995014, -0.027024814203810813
149.18725147904254, 100.74993179027598, -0.06011516651907045, 0.03100888796257815, 0.0036593786897231853, -0.00783652688511695, 0.002951343356838928, 0.03165090101319588
7.0244184670906105, -140.09638907801914, -0.0766158783633891, 0.030027495198021278, 0.0005549626282360978, -0.0018013346094883603, -0.006449019394588211, 0.006549335305992682
-82.61122137224716, -96.97342854510377, -0.014694915597251605, -0.03109860737813609, 0.004631420245964523, -0.02095733237916473, 0.01142687470815106, 0.01314566064976856
-60.9372544719084, 117.86085229654336, -0.06477399540210028, 0.13314618793926364, 0.008125113201341468, -0.01935508011640967, -0.019681255444698266, -0.010932660305230463
103.15164494960878, 59.33453788417778, 0.015574693697801355, -0.1783952949475748, -0.012007850377912632, -0.012504858607732693, 0.00642937104887564, 0.030623533591791062
-44.399430531061, -81.95200497251898, 0.0796821415313133, -0.16687365148780992, -0.011245888028347426, 0.012280911682729365, -0.011248379523380848, 0.017772542049945897
-197.12745485316645, -22.9441482070458, 0.005148840787061356, 0.015195404455750556, 0.003285872948232259, -0.008947396984806042, -0.04979365747311277, 0.012006507846906083
-43.06657000613734, -6.727633858358493, -0.17647114789201726, 0.06522893186080782, 0.017320476654700642, -0.000440730088270303, 0.01870793566209757, 0.02681969017657847
18.521403206623837, -69.2493064168353, 0.2012195368272498, -0.07620365314289784, -0.01493965714088921, -0.019944507705891977, -0.011720607501175996, 0.002356514241289946
132.80643206571136, -11.449045958863051, -0.0397259991008438, 0.1059804318107868, 0.002209863815683051, 0.002020964331749585, -0.00771794222077858, -0.037123776845080315
-24.507939385603077, 20.311265280346493, -0.023656579742372903, -0.10257931477153785, -0.0072695075554233225, -0.017876548082523477, -0.026599482641235895, -0.002628280251874439
105.24796863419552, -64.89164933884629, 0.04252207353519294, 0.0897664415138482, 0.005411117072025774, -0.007463043995186833, -0.0028807250541170127, 0.00146931665753097
8.963277853481122, -36.710139842928406, 0.12950005204663567, 0.10985294498999544, 0.00887362896577986, 0.004912739896125766, -0.020554379069773133, 0.001384961012660339
-68.80185497336413, -63.734258050488485, 0.06872857260341725, -0.13171484922699989, -0.0029489790302229912, 0.010332646705750974, 0.014258648585557584, -0.004653222968390965
-17.283674979039517, -96.07262552692936, 0.07175231537745366, -0.030737890010414572, 0.0046602204724184035, 0.002826945655640329, -0.0015105897378777748, -0.006050685212920964
45.76611297902657, 184.9738597302777, 0.026059721619438328, 0.044759297559855374, -0.004036620276336589, -0.003167849075769115, 0.001070530976505774, 0.008137068649697423
112.68744906635588, 38.84880666639572, -0.26758036755951076, -0.12300014144233155, -0.0801545967165265, -0.05571097944469148, -0.12408680705300953, 0.24308328385881192
143.1167351645605, -111.95648347230426, -0.1227721775285949, -0.1250878287671964, 0.000630779235383932, 0.006719285196355362, 0.013443178521627817, -0.024514921351571982
161.71549500674163, -61.09740505637788, -0.13881919628901554, 0.24685754122876974, -0.012262715937629608, 0.0019879935116548786, 0.017898328733494725, -0.01644044781854218
-153.78788161419658, 38.843644730340266, -0.056817254591986964, 0.08916504979875026, 0.0005306990150828787, 0.0012687217720711399, 0.034383787075431105, 0.018917901813313102
115.31832872222685, 126.78153702678027, 0.020368829106828797, 0.11245013031750516, 0.0011438500119365384, -0.021889645226212957, -0.026755461553800635, 0.006759020822855256
-146.83913022460723, -111.43941058852336, -0.13659922103739677, -0.03731386757728481, -0.0029017257276690964, 0.0036143189884715395, 0.06351204416481845, 0.012634252735487324
-95.47590914655576, -122.91320184216583, -0.00035230658877101885, 0.05483571988695282, 0.006243855253573423, 0.0010643710585973652, 0.030512379688589233, -0.019705824894449546
184.87321273212405, -2.4719732355778303, -0.0241541955817895, -0.1269911946447043, -0.004233850162021962, 0.00166164636033706, -0.016833110986152266, 0.024510946764899472
-32.10200045524397, -17.037721174182845, -0.09559705548924056, -0.0608625255123422, -0.010753154992958225, -0.0018234248706069443, 0.017576625764209753, 0.028912108461853027
-53.26316379141109, -48.734476879802976, -0.24956233474212366, 0.0016326751329998471, -0.019525382879110834, -0.009206925306853906, 0.02699607444712826, 0.0017045994241235644
-182.26353904203884, 75.2996626082634, -0.14702754227336656, -0.042731634699431906, 0.001356380078702301, 0.007028153476945384, 0.03041148140167582, -0.026835055307372725
-50.54680896368211, -162.74038066029178, -0.023090295616922014, -0.1273430069196043, -0.0011349469006486158, 0.003998798926011015, 0.023302692906939634, -0.014125967163251318
-5.268930216245272, -102.8196164078086, -0.04139668758652857, -0.15962621855843948, 0.0006119274801847952, -0.00697190008144229, 0.008764891461343778, 0.03135045131569564
86.72784420398875, 162.51054247752776, 0.20331208035255346, -0.017294742877784458, -0.004085125163927689, -0.008962262033592029, -0.005793943729604151, -0.02396253135227879
48.206008219368954, 187.71520401113267, 0.07924571981752102, 0.0416606554998256, 0.006702418898841328, -0.009616769842365237, -0.003559020160426522, -0.01011620526083581
41.39247853034585, -192.47102234059318, 0.09305165433866192, 0.004079404299625608, -0.0037537095567949266, -0.004408101296884389, 0.013808350617134195, 0.014654997568443073
6.193365347289416, 71.79391518164256, -0.11102266954352909, 0.05661500824580674, 0.0014658266334516242, 0.012672070161211527, 0.007796849853630595, 0.022312889541527485
84.42827507840498, 35.20485641704477, -0.14950891889854157, -0.11374615199343072, -0.015643098416776326, 0.006215097993286461, 0.023148875215393733, 0.0011683293142921455
