x, y, e1, e2, f1, f2, g1, g2
-167.34267379483552, 14.806167451644379, -0.04040829238298465, -0.00761559271678868, -0.005661133905282998, -0.0057843944602250785, 0.009651740950992756, -0.0025568697244434738
-18.602654875606035, -28.264483706340158, -0.09122552069933909, 0.17627247205833022, 0.00908608286802014, 0.020248564079652153, -0.00655053234470585, 0.008474298131885329
-132.39417817216648, 26.010665700657228, -0.15753996976068874, -0.06194496487549436, 0.006971495966721226, -0.0026681658596967926, 0.041393205730875765, -0.025273557121656503
191.6735732451289, -34.9177080860181, -0.04632664357935857, -0.13987204290538027, -0.003960632276875794, -0.010519373182879177, -0.024076517755395824, -0.003281409918935805
-160.85588007827886, -22.662006102277626, -0.23038314422502473, 0.07998420849261982, 0.0031341580513901883, 0.008530942265562568, 0.0051705278240534325, -0.029027747298064073
-42.679809756040484, -48.73530642381999, 0.043069486738215826, 0.025808529051486145, -0.01374878103970569, -0.003952959460680122, 0.036175408556888444, 0.00513088106913204
174.360157271435, -27.706708328026245, 0.028298521864204243, 0.01853252321573059, 0.017636698320444136, -0.010617152674502257, 0.02363558946920046, -0.0037899759601440143
57.80166209164347, 64.27760567896833, 0.03803407107706698, -0.1263766375187128, 0.0030540051850603996, -0.005972575557189887, -0.021783761256707543, -0.02851322302106746
120.46898079890559, -76.21097055909996, 0.03915160352265853, 0.09788319932736496, 0.005061167606553954, -0.006332636792457252, -0.01837918551526648, 0.015515289309805731
65.59925696839284, 146.44429003292467, -0.07297886643190533, -0.024128900820733844, -7.48434301924436e-05, 0.004517091381810258, 0.02614987100928376, 0.016332214852318935
-81.03664261650441, 34.39720836260789, 0.011623122803545724, 0.06175881427623951, -0.012602015897776826, 0.007960783293563164, 0.005889219683476887, 0.050248768877525087
-6.170557948240168, 3.405712620804367, 0.1717391379944011, 0.12660538981963765, 0.008034172018257082, 0.010037979607412177, -0.007980920502176775, -0.0356236494866845
54.8613552045793, -17.085962058918692, -0.049056312669196286, -0.054659720588629564, -0.00944161170152821, -0.0033055949957761883, -0.009760688840564007, 0.0005781732613488691
-126.8118796244924, 140.27922193070154, -0.0909646387367308, 0.10497968683693279, -0.015580005723794567, 0.01231717394363014, 0.0028057982256847877, -0.006436894431837212
-83.5325871323978, 143.9322393671914, 0.021257428240308893, 0.08579099636796178, 0.0033316936143007138, 0.025782945814902918, 0.011583010656589643, -0.03398430270981848
-102.43017184246172, 113.5520843042344, 0.058987252272929835, -0.03520675187619227, 0.013702825732212688, 0.005048273602037254, -0.004056579809157971, 0.02274935268711465
-20.268907963192937, 123.28831699839252, -0.025524030894034717, 0.10216422083867943, 0.014990014122188722, 0.008939171446769327, 0.011495415300563685, 0.0005548601145335222
-174.46253011010106, -49.3337653295071, -0.0107558950258946, -0.12679719677865892, -0.00691158253065989, -0.0013418267422782466, 0.0041175574901346, -0.021664628640842204
-130.0675461802582, 8.851539957973714, 0.01237784209796419, 0.08146847910652905, -0.004327723913051999, -0.008311766989068532, -0.00930016101942655, -0.0006256988610438643
24.576611173338065, -119.48960979801359, -0.018214051983676004, -0.0525152828316058, -0.0022961391429803806, 0.007503574343597181, -0.0338149687094314, 0.009765066408763333
100.76797437360752, -147.34289887522158, 0.042416927693150266, -0.0395742014807273, 0.010533395684645886, -0.0025999127062242434, -0.008734031025953768, -0.031595389250922375
-94.53497801372768, -14.21657677109643, -0.16719556289346663, -0.11470162585642309, 0.007669646147499683, 0.016074064632906164, 0.0017333826797950222, 0.019006860743747286
85.43559565921426, -111.91588410498727, -0.012230643225003968, -0.0775115310232715, -0.016033862930791922, -0.011835179821363773, 0.01309695755314685, -0.009238889584391907
-53.97193554580657, 106.5031651092146, 0.05774826714820142, 0.0461711706147722, 0.010018285001548862, 0.006588340929923077, -0.017694271283616305, 0.023308934276080776
