x, y, e1, e2, f1, f2, g1, g2
15.129817251924004, -100.84041149956987, -0.016289336863916936, -0.080365228054495, 0.006943855417418087, 0.0012568475189331356, -0.004806644504191911, 0.01678942923218376
1.143161552397964, 83.544451119461, -0.10364789816929992, -0.1795639659653564, -0.010652753779718426, 0.0004640015172334408, -0.0123625516566393, 0.004781306424358196
1.9735596620283207, 43.99313355368678, -0.05896506095861715, -0.0023346438040156184, -0.00958797345385346, 0.016540478119935118, 0.0037289808351997846, -0.004756879076547535
57.89017329951052, -64.64071195379661, -0.03654981366514045, 0.06856519357870398, 0.004491855236518142, -0.000631963449751472, 0.005694576301663213, 0.0004887185281521158
3.494463655579245, 20.531436210106868, -0.08690598083577976, -0.027966112662596573, 0.007992371979344248, 0.00634880342481289, 0.04049449116030985, -0.03211977678882419
44.2601626179192, -6.4257618540568275, 0.21464331463230119, 0.11528679118700137, -0.0030544703735711737, -0.0010764006300242536, 0.013036764586509205, -0.009314563323224858
-96.54912604105091, 32.78439173147449, -0.23001163926619098, 0.08709899597196706, 0.006694079064486539, -0.004350883743556162, 0.0018740169787438683, -0.05009154663217042
23.74791689005072, 96.20602444014726, 0.1501456316460783, -0.13383569862838893, 0.003459858068715051, 0.00329305993956077, -0.02574531303185924, -0.0010275604246609816
7.013693612702441, 100.45986019087479, 0.024241268933413537, 0.03537816395641299, -0.0033130339926496256, -0.0034925512904822337, -0.004747152365216983, -0.006742868725115749
-51.286134764611276, -73.35137900590179, 0.05274924690295425, 0.25542060737827443, -0.003369825635660898, 0.0032730565606697887, 0.019961245365958055, -0.0027392088409421726
12.453336816874257, -18.515459498810007, 0.02138293205545714, -0.04924754365853591, 0.005579430732570479, -0.013974906882707878, -0.011759279438352314, -0.027150979800135443
88.95237250548057, 47.596199050599395, 0.1278271525669771, 0.11910272150313896, 0.004589192377814173, -0.0009437106286643636, -0.026542316886552404, 0.004785779738881954
-67.97713074557126, 3.2511654506865573, 0.11254702783255881, 0.05110249387409423, 0.00014576074680963384, -0.008659816467523528, -0.004335753743400249, 0.006135886798638379
