x, y, e1, e2, f1, f2, g1, g2
3.8504969713632815, 107.02936071503461, -0.03743270705892842, 0.03420574596592768, -0.01493311022638918, 0.01639895008074487, -0.006919977699227125, -0.0061575794285028155
109.78059849330236, -80.33239463052831, 0.11841231800400075, -0.18762581848007878, 0.013546103509529854, -0.003340898855649304, -0.014482536032789844, -0.0037759386012815627
-79.21962499981005, -15.793222339473555, 0.2056236502959558, 0.10850544795463785, 0.009192800449857567, -0.01333830537834371, -0.015266250745815646, -1.7282714230650962e-05
39.71462210713679, 38.197090684258434, 0.14573201911589737, 0.04634276255915622, 0.004680117015013243, 0.01532034513556954, 0.002521307987900235, 0.021915484063914335
60.71300224320047, 49.672710022342756, 0.13319499599528464, 0.12942640952444082, -0.007585662967086156, 0.00577922508643735, -0.0013995512501789255, 0.03248324616448939
4.768205476359781, -22.028686612644748, -0.06411285452167663, 0.0290804764156116, 0.0028419979106719616, 0.004506276417872999, -0.0523091163164743, 0.00488962900783294
-108.31570106915589, -75.31019841863403, -0.004044362864744248, -0.02380469791313539, 0.015419204371765726, 0.004133973344138527, -0.030650615922519064, -0.0042431901530014865
-117.12331387754122, -82.48988629796588, -0.011078006281113956, 0.1302680295546041, -0.008736687152579312, 0.012228012869441243, 0.007104964741291049, -0.004513273652796454
76.96970357011932, 27.55319741782114, 0.09306543281337726, -0.11353347012638938, -0.013278203962576458, -0.0104833440999342, -0.027398278865399812, 0.032408406852808394
-107.93534033156861, 82.01984608326201, -0.09384835075265488, -0.1343114533286614, -0.016791484873564112, -0.010385877124007388, 0.02481907088651945, -0.028374511627402225
61.31373916245031, -78.02760963286066, -0.008622140929730526, 0.03955087630210588, -0.014493014104627678, -0.0011118225899614384, 0.006575770989876346, -0.036376148192418134
97.59769257302632, -37.16010550481883, 0.06076782558673391, -0.10355926323587625, 0.00446872296101478, -0.007196188658918588, 0.00409156571453528, -0.017721863984532984
-101.60103819648631, 25.11614124264014, 0.0176111536246344, 0.08571852699697359, 0.0029462840689394977, -0.01859757812897543, 0.026343792036981915, -0.015673481895247695
-11.601791277526495, 143.00729861402138, 0.006260546280804105, -0.1118263979238981, -0.013585802857804278, -0.016520894122587792, -0.0047014011024823325, -0.03335101024280507
-136.45994494148084, 23.732948971604806, -0.06478521924212301, -0.02138950174966782, -0.0012630168925817091, 0.004888111610341897, -0.006097546837099429, -0.028844050107356568
-78.87910551726218, -69.88299667732187, -0.11301092322277413, 0.10831049523468333, 0.0006838034598846109, -0.008241142149064726, 0.0019746125165985666, 0.00574495483557057
-25.147096348977385, -33.67398419907818, -0.014804247601910668, -0.14507316938394943, 0.0030025477277688603, 0.0027810233023593703, -0.009123770463529498, 0.015386870707667052
-18.976063308368712, 40.85337575618953, -0.07113674663046589, -0.10675540053788432, 0.0003164264136058839, -0.0063646534505484905, 0.02698601959949795, -0.03160459872249018
-41.60373004154821, -58.9081422223996, -0.020818092704853894, 0.22916635214927297, 0.008580335933400216, 0.010337553044713088, -0.006824153216732549, 0.006741506251377297
67.01102606044353, 127.53670775733188, 0.10781510576892621, 0.07721924344496124, -0.00971138115405173, -0.010807571744085672, 0.017737413783603363, 0.007457285294437382
