x, y, e1, e2, f1, f2, g1, g2
-23.437299330474065, -179.07701970614198, 0.07598130175858722, 0.06259045684864886, 0.0031835702158358238, -0.003954060971165877, 0.00975023584820558, -0.001921139715990876
-6.7020481809839945, 261.37916077822115, -0.02299196176105233, -0.1898706560619202, 0.010054228655947812, -0.01027229051564134, 0.014575333372559004, 0.0041556068495505055
224.27163206058822, 96.4417738311495, -0.020886954376733772, 0.20715605374627835, -0.01457760814195154, 0.016132740723033775, -0.05196930369633921, -0.0018879275180107202
-65.12882753179585, -255.23908947963426, -0.05723492814129609, -0.05020904498897363, -0.018345521637682383, 0.003051470423175515, 0.008407371537938614, 0.027126989995598583
-87.00565280439619, -67.02733694146028, -0.007003048054866464, -0.03903740467524125, -0.007798481867098794, -0.003994030160269213, 0.00015033303565914144, 0.00016282239165653855
164.7065920988534, -148.22476865492388, -0.07187464430861945, -0.11333083570030712, 0.0020216495021448872, -0.017162169573643693, -0.017283152793720148, 0.006138106890984324
-197.34031848682574, -42.99249044651265, 0.03372824768904772, -0.14164071411221, 0.00855628361420969, 0.023033200224071508, -0.0076456351369370654, -0.010380285906259832
-135.5688704684301, -39.24232824721784, -0.09891219565075188, 0.1472844131194534, -0.0018384922721808416, -0.006931985752425295, -0.006282100590766255, -0.008250300547077578
-134.02387206525913, 69.80203144922037, 0.06780835730749162, -0.01996279720440674, -0.0013488781174193871, -5.9679371281747164e-05, 0.02477754563714659, -0.016862458277832063
221.05934606270424, 151.3064314479551, -0.19360642281518575, 0.10688509152204599, -0.004840186741621502, 0.009177557366380332, -0.00774262273877557, -0.011446332149013427
9.34295992522493, -179.53173481260532, -0.0407983569935709, -0.1045748381362346, 0.0033829075359631247, 0.0015890703189056106, -0.01555781098457242, 0.01598463817911764
-111.23778816356273, 49.39412599576085, 0.005086767351976305, 0.05658064585295584, 0.0008973803572463922, 0.009821552054293874, 0.017821756009544033, 0.022792963345419907
-97.09043429164812, -202.6421502669218, -0.10635305951485327, -0.10868615979387712, -0.00427414295003336, -0.01785121180414267, -0.010891994179521912, -0.004025279817486263
179.01987113005583, -170.95510144099697, 0.04021261154449661, -0.0391665987842553, 0.027945431320577047, 0.01843976693078032, 0.054116550960529496, -0.026647333277245215
78.81219730203736, 178.3848083872635, 0.08677194658533931, 0.05090783748383795, 0.0035821751443456226, 0.007931965900559642, 0.040876833762989555, 0.0071234850100454425
0.10561487950371645, -142.29100461813866, -0.08740325348552598, 0.15005928089963963, -0.017757443561098273, -0.014461475739490552, 0.010876869680771811, -0.02679859925436308
50.13313501128107, -154.83759445368995, 0.004840058585981857, 0.019121545002369206, -0.0023285209355463263, -0.0043749345946142056, -0.010799987621921687, 0.010302552111038133
-52.43029240387406, 147.2496798669403, 0.05449846864750447, -0.012633510600561159, -0.001298815939338335, 0.005388725379506879, 0.015112516193576241, -0.0058632630109256
36.52056927534702, -40.146020517186464, 0.17272002360926234, -0.16401818142146385, -0.011582497946858908, 0.027317657693829465, -0.0036453803484481338, 0.0012720232513361576
75.1203823571789, -22.66596213105381, -0.01120106602988286, -0.037892058567099915, 0.0038961078273195213, -0.02216494456447511, -0.012806614908768277, 0.040231872905379065
-94.18358317863367, 172.89169058927249, 0.02635586697633012, -0.2348089774227972, 0.010819663822247421, -0.01887748765029847, 0.009419825444609387, -0.04218906170638985
