x, y, e1, e2, f1, f2, g1, g2
-233.14577958334024, -90.02676216051384, -0.05875653425449912, -0.1403001559940601, -0.008186700828150954, -0.010756704910383724, 0.028846978292602684, 0.004217940865090943
79.23227847702778, -285.0398162339775, -0.10080004714540398, -0.0031965576853736936, -0.009849872629228528, 0.008766324469053009, 0.008123418715979552, -0.01389629830408341
220.8595247556629, -127.00556347198108, 0.143829844088188, -0.09397126473831936, 0.011176060015789729, 0.0196220938891631, -0.004764983883652939, -0.02634674671120287
-228.761702087568, -119.67834379894185, -0.052685839266754624, -0.049448107131900294, -0.011682807907182128, 0.004368621296247632, 0.02223224871383011, -0.006877971820689923
-115.83883477077151, -143.31485281190956, 0.2341110844875592, 0.16762155445112814, -0.016790794133549825, -0.0022418873653795857, 0.007103508923052353, 0.0006418175537070312
-212.74887428183507, 179.33532224579164, 0.037921338602986694, -0.08417102402007996, 0.011320261496562189, 0.004002662315274793, -0.021672352352275846, -0.025589466610556447
-158.90978011177717, 201.05131855658377, 0.05994607259879592, 0.05678025779790399, 0.0008172932990306517, -0.006955662064509489, -0.009935534682056378, 0.0015655467033200826
10.98364872443038, -139.44486235462824, -0.02670575774031268, 0.16124563153017615, -0.0001081488323544559, 0.010682384229388893, -0.014963169193246346, 0.0033152666414803657
-163.61874023107657, 67.31172520487097, 0.04392616762168419, 0.23999462349135467, -0.0018215905090697953, 0.011029873690237401, -0.017215003514305324, -0.006091211333647888
-185.9134963622709, 91.2396468850307, -0.12611475529673633, 0.07593264821360456, -0.016237978931561665, 0.010408984565498564, 0.013592231679946684, -0.0036032131763630423
272.6363135826193, 30.4494476427206, 0.015864512334168603, 0.027105597235858408, -0.016471652473115283, -0.005253552833552858, -0.006625615905837227, 0.017142247733714464
-211.35551059899328, 98.80653955242862, 0.030593052714406682, -0.18879156592233295, 0.005647836343920681, 0.02014669144783122, 0.031593221949474275, 0.0035676108993726798
-50.840468524006376, -11.163361883320203, -0.120395378102939, -0.03553542352069576, -0.0104502745083191, 0.010046852439629364, -0.018228822741461873, -0.013281561377572053
133.5141950979074, -22.148795887190566, -0.05994681100751422, -0.06786827240443165, -0.011637899166382045, 0.008582298246340022, 0.010654631249535123, 0.040527975950443614
-181.06922790297372, 167.0170055535592, 0.08208912440325433, 0.06338493880118476, -0.0038222966783121822, -0.005365837623481183, -0.007130387945257502, 0.008011542303039437
85.62896438953995, 3.126532971993846, -0.1810016598527854, 0.05959806667388173, -0.004907961548422956, -0.015985542849129446, -0.00658368189286012, 0.01322155518114578
88.95549789697719, -263.87579722911465, 0.02170389215632499, -0.04844052809606442, 0.004063876714559002, -0.002141182257587141, -0.023740571676145936, -0.0068755919922145374
-270.01583091904587, -24.849107472068, -0.04549898153040032, -0.039575614822528034, -0.005644568011557693, 0.015245829580236965, 0.023477818688223562, 0.017061585972782057
241.77127286448186, 42.65484836939477, -0.10858696472173991, 0.026017005425784296, 0.006567904039413203, -0.016519707555055316, 0.004597081693246456, -0.034988573118089616
99.34837718571735, -256.0529873225366, 0.050368967973781785, 0.025781017046946936, 0.007593131383317747, -0.010924165085600538, 0.006861446945914785, 0.020197463930990884
