x, y, e1, e2, f1, f2, g1, g2
184.45217884482255, 195.52551016108796, -0.22122325813519306, 0.12416499745507512, 0.00446445782096756, 0.0056306735481380845, 0.015712715471598835, 0.00020415882637285363
249.0605593779407, 0.22436205194419118, -0.028838071594615097, -0.12233303893667992, -0.015029924032095151, -0.00244297882102392, 0.012377823255710666, 0.0012387858400210554
-54.54084652865277, 9.63725414807975, -0.1385968967008893, 0.018159073860671816, 0.01285559515300328, 0.0009455029028884573, 0.0016614362481894066, 0.05770175409579178
64.933188377459, -140.1010306779715, -0.11328610122094901, 0.09067843807628248, 0.008946986319732784, 0.003328930786916099, 0.00793929119661152, -0.0028528641233925046
208.3068810240382, 189.2532740676318, 0.17603756329430564, 0.003242593311355397, 0.010014407069157006, 0.007577613185603838, 0.0005452341078982416, -0.0017913788546927714
20.449644564546016, -2.858270187527613, 0.04040098834259233, -0.10120060573328427, -0.0033159862915014245, -0.011238050266375067, -0.0226412291965677, 0.01169336013080313
-91.70955795928153, 251.7026914466509, 0.009925422011967184, 0.04552387103207489, 0.0006240878149948164, -0.007152125660905825, 0.0026885887210189633, 0.01257004762361246
99.77547566366395, 246.2836725688115, -0.08097113369561233, 0.058494958287093744, 0.015637653536067216, 0.004913661806185548, 0.011874319155747522, -0.018006791554534347
115.06662128184934, -17.212694249798826, 0.07410203182028724, -0.1115433956671094, 0.010474382181656158, 0.0023459780102408996, 0.0240166852120587, 0.03638453837436986
-54.5351052726525, 204.74854082855492, -0.28444125620150024, -0.010346022026441465, -0.012544296919460698, -0.017405111255345024, -0.026085730309878343, 0.03126623154776478
246.82978026609632, 132.22736441606588, -0.14153149938593404, 0.04990575018870859, 0.006448835609145421, -0.001715893086804903, -0.006438922767483219, 0.008572616850995944
-271.7850300026338, 76.6046921555386, 0.11518112074768361, -0.08645745736620228, -0.005580422779192996, 0.003403164339633294, -0.02310749153035647, -0.026903585157656954
252.48590367753647, -41.221753191201614, 0.11175889089695747, 0.00019262561626220954, 0.015121014451431375, -0.004660091492351579, 0.024732353862174598, -0.024659782306811564
52.428249163119034, -44.04800864046462, 0.24500911410868967, 0.17326811510972345, 0.009283786188585545, 0.002829792798640204, -0.022581165633757293, 0.002776011983600078
-205.84349307496856, 107.92028393948064, 0.0017173966750695705, 0.07003335919190716, -0.009007497704029215, 0.005637314997609143, -0.01196575814332644, 0.006764057159078892
58.93912016996232, -93.52986210205911, -0.08997368137501686, -0.11616088957867443, 0.010059761772934885, -8.702492020445188e-05, -0.026012527342894224, -0.0015452616086851843
126.64643343755861, 20.35680881405639, 0.0459130129955774, 0.02948911196923773, 0.012049734142714994, -0.0022260071049233546, 0.028732839680991572, 0.009480976566482134
-173.0026055673654, -235.71250378121104, 0.14826187141190966, 0.08671565813367162, 0.01000405331076574, -0.009109606918709089, -6.904244801758647e-05, 0.00633943536452211
-45.76252945582724, 286.3594418758593, 0.012868468203402648, -0.10409923523020351, 0.009239806528863916, -0.010312875058375054, -0.027738610056024845, -0.0334620895821343
-88.50725093012326, -281.86927358319775, -0.06797913950548741, -0.0010298703932707513, 0.003657510523391322, 0.006595095200742736, 0.043426964917283116, 0.007724224235362588
-99.8235778129692, 158.41985003520156, 0.0004893882212860125, 0.1370633463992696, 0.014262193947964802, -0.0012710576535562674, -0.0061509164025496865, -0.00810321805090798
-111.82743051268817, 88.80020951917236, -0.09319651147247839, -0.014464208128880086, 0.008611224965739508, -0.0030273445761740646, -0.01943074819905732, 0.03608976565274952
-158.19658934554195, -51.13948546539478, -0.013805987100447017, -0.023869356324260172, -0.0023901444033248725, 0.003830493043755639, -0.028657947879219638, 0.014939051677979922
