x, y, e1, e2, f1, f2, g1, g2
101.3865375990556, 15.427149690648967, -0.028681207698427073, -0.055905731185249156, -0.006109108050914997, -0.002305387522215904, -0.022511070171125597, -0.027060552087810507
-19.239614572745943, -52.275086501431566, 1.0469380259395644, -1.4913825015781406, 0.008618058860083872, -0.02483428732493874, -0.028381373437062804, 0.031564124360054895
83.31102474517752, -53.00062367794955, -0.04200548247313707, -0.04180029141535438, -0.004003188714908745, 0.008038574088636787, 0.007884597202457504, -0.01635881566654009
-36.13430287164791, -8.973211865147373, -0.4528851735235119, -0.26788750242007553, -0.02427563885175716, -0.003949143798724035, -0.003217566263932149, -0.02552927141282166
-44.47394916701107, -12.36464943836519, -0.5687982833491066, -0.7446120647714303, -0.019776206765170203, -0.004692623725385254, -0.034481605366837656, -0.0026163174590146587
-5.1012257333186355, -23.446804394113915, 0.7973626894604211, -0.6659791679365284, -0.007420570866712512, -0.02611275854344751, 0.024396172644785212, -0.0008928411240834969
-2.804567854987886, -76.04679080584717, 0.057691890123969115, 0.05941261975342308, -0.014872419289215214, 0.004404595931600786, 0.03580960541396499, 0.02293875285655001
43.82020091233944, -80.93397688898514, 0.04693604347839245, 0.05898793906755096, -0.008284817323672368, 0.010131364810075328, 0.020660411011782023, 0.01010270957532955
89.08827021881983, 61.63083478783831, 0.04947727699863526, 0.07460731547287128, 0.013175033760725752, -0.021243959591167833, -0.001248250641137101, 0.013627814440078382
-93.10447180780497, -20.791330039824956, -0.012622324540579141, -0.0993287597486831, -0.005849955536682652, -2.1293603850151442e-05, 0.024472763435408745, 0.006274105773974358
47.20215793515065, 47.689026761990924, -0.25161931681653127, -0.6164966506632283, 0.015201074291911577, 0.012541390607603875, -0.01743741169271803, 0.0261169179642268
37.24695686797688, -39.28132037706588, 0.31425669976365034, 0.5338406242275097, -0.0031329627258891045, -0.016894231199805047, -0.007794969436436621, -0.010110899052657893
-100.07501775519606, -60.53111389618602, 0.04801550022660691, -0.05492398300131073, -0.01581286698886192, 0.0015961853055791895, 0.006623966527605693, -0.01245027675602585
37.1888989620454, 68.52263679799843, 0.952679314811513, -0.8373044537514907, 0.010721608089524567, 0.023262976897163445, 0.0017379630401808763, -0.005599372511125831
-8.87624478082443, -94.13071475101677, 0.12217597459602075, 0.1256081897722054, 0.009736982260090243, 0.004945494710948161, -0.017496719206036796, 0.010651671872503625
51.95220431674922, -88.44821899769751, -0.046961682255873466, -0.09926663964264716, 0.001577738600359842, -0.0034234393597917614, -0.030021244695735527, -0.01985288690488543
-105.38923229882063, 13.007372989841874, 0.1307554963646731, -0.11113355036027406, -0.011702779909697737, -0.022173559410819277, 0.019146277090713915, 0.011985171376242333
-79.75991311394813, -68.975717111631, 0.07476800088959393, -0.12153412848703542, -0.003304454579802333, -0.009760982664488865, -0.032690203392691054, 0.0171655113110679
-77.17023346422485, -84.43928261474309, 0.16174182076507132, 0.058211541927270544, -0.012005763311199106, -0.005185934715432421, 0.012861661390807813, -0.007863325415557874
-30.059462944823462, -84.8629345108057, 0.0019165404170265708, 0.0020506761890242385, 0.004524904805134322, 0.0007126366306840785, 0.012176988325807573, -0.019020499810910543
114.13483252996468, -26.385031879752553, 0.18008535276329732, -0.011372657068829558, 0.008211331403908983, -0.006921951647029342, 0.009227754248081834, -0.011112218045915508
-118.46434783702378, 9.965336525618605, 0.019390864925067655, -0.008874422174743473, 0.011993922015196985, -0.009637279023803572, 0.05135934327087363, -0.0662488638905432
115.38363703524203, -12.590842159963566, -0.06326340150519436, -0.05800012966565182, 0.010408190600293169, -0.00845962754616356, -0.01746886701443792, -0.010514660931517879
90.65588968353009, -41.99260589122553, -0.00704616048022794, 0.04162669700864112, 0.0016074754366797955, 0.009005856805522919, 0.0003180323663201936, -0.030687723821917576
-26.383584913683134, -66.98394531108143, -0.049070290365558426, 0.14139208595297728, 0.016155018058426986, -0.010772772781540256, -0.02591154194244042, -0.02808339474895056
-107.44854262651118, -9.771477439179863, 0.08740652495051218, -0.03747608557282636, 0.0047076185831152854, 0.004138607094465087, -0.024946966798064855, 0.003634586919225859
-51.13318200355278, -55.05949079815236, -0.09557971380898377, 0.20608262509871714, -0.0065025729506117125, -0.0009004456252604546, 0.025289218421794317, 0.017305533116454015
49.280775877784436, 51.38010578204147, 0.07383935814477699, -0.7480832060738245, 0.006205392688912727, -0.015257419241196902, 0.006346915699460418, 0.008510268018029205
16.08236690961574, -51.856592013662535, 0.8035292689011008, 0.2570799250571171, 0.013274860550547652, 0.00039346361564570817, -0.03363720423750454, 0.02369035341011047
-19.119760210658832, 90.06397532871225, -0.15298550373729902, -0.037348385238811156, -0.00818466504737189, -0.01584694355668962, 0.006874891940789674, -0.015459988939309402
42.48919098524295, -96.36974725712626, -0.20539285368536758, 0.08841474191033966, -0.0039386381041827965, 0.005730958393474591, 0.02872777717833689, 0.012926441857099945
68.1335985338937, 14.441292366046826, -1.0487204247417923, 1.0436385951331972, 0.00910845413959285, 0.007242225923175617, 0.007406090512003539, 0.004560961971365367
-88.94086980359756, -76.71351833191243, 0.06852442089755871, -0.10593004353241531, 0.006936485620040642, -0.000584075498860229, -0.005993856423055911, -0.008239821032240465
-11.939425372888243, -67.99571560888478, -0.20671902735090436, -0.021907482330764803, -0.005821476239805431, 0.01688327874899805, 0.009724942109099008, -0.004183906645942757
-76.31208995282948, 47.49890996820762, 0.1993710209418719, -0.2565873281514543, 0.00904136372180532, 0.0019770657495788812, 0.017868933351607056, -0.02714558842744363
28.66951092233498, 56.158540898542434, 0.6093078337397221, -0.4329883679687487, 0.0074906825328176704, 0.0023510821241071274, -0.01878535174245264, -0.01288534578988435
1.9464929315270718, 98.85041300315956, 0.17837267690896713, -0.07363904787305584, -0.002810320760774768, 0.00473416686968065, -0.01644368284160035, 0.017300710189039895
-39.19927919100413, 78.60452437871731, 0.806205750051887, 0.2240080087799718, 0.037579218206562265, -0.30684502120266016, -0.12107942480336836, 0.22266929293534185
-41.25907980852085, -91.79256951050718, -0.11629046860777617, -0.05816018457123321, -0.014585577892038803, 0.017455680656564505, 0.04547338050180875, 0.043030310207919226
81.24712314454736, -88.19045258962531, 0.05578878469911048, -0.0298535516468017, 0.007204405502148795, 0.007064567104857243, 0.013769458636220316, 0.021081642632759117
2.7676966305591564, -62.95571130668843, 11.56456657628304, -2.2761132106358697, -0.018523178811743046, -0.17885665627196823, 0.005322409819278564, -0.01186790120681309
-12.580924222599759, 117.55201803134378, -0.0052477635582785336, -0.03401810664971116, 0.0017478610232822549, 0.010929441456831947, 0.02995824268534173, 0.027219137785956048
3.5538307962308098, 5.447645595025571, -8.470723382217512, -14.52831152562396, -0.04150987090781515, -0.0085123781603919, -0.04083641095528768, -0.021046027142406862
78.50260975181047, 71.4543130808, 0.08201175822866831, 0.11530308828289612, 0.0019674972052883353, -0.002560256316810747, 0.011914025739708714, 0.030803303118829575
-15.979989032737794, -19.060530530134557, 0.09659460561681468, -0.8984515165607743, -0.0018374481941972982, -0.011078754953555443, -0.0006519945062105834, 0.02361907830575326
