x, y, e1, e2, f1, f2, g1, g2
43.44099836629987, -51.42601708362238, 0.04784059646086986, -0.03746448378581431, -0.01577933035316301, -0.0012917912251597448, -0.021471947412932367, -0.0027336294165815843
0.7810304279271097, -89.10012294386739, -0.07186346205649811, 0.09970388124473502, -0.009297474784159097, -0.007444163889992761, -0.003886286145881627, -0.01607875337740742
20.606565960655455, -58.564997640483845, 0.09000726974504877, -0.18992577893336157, -0.01735568502045169, -0.0007672324565210964, -0.0029413713208828467, 0.02837478564513572
35.81515295152191, 49.42283204764148, 0.022574473099318336, -0.10331583076771192, 0.019139027839437578, 0.0031340741751306475, 0.0019045976796466088, 0.009943523550262214
53.70741431741322, -28.528267833258813, -0.09691248198286224, -0.07226117164670792, 0.011668537097561915, 0.0011697843865570343, -0.023273043122458755, -0.03229598984714751
-50.37628980938578, 33.13294624361122, 0.009357391403359016, -0.005859378190810772, 0.00859218693947258, -0.01525432858920867, -0.0011829881411665579, -0.008794266650339985
-91.51046858835129, 35.298565866519944, 0.16307088358473668, -0.1799468933681557, -0.008571148723588396, 0.019222802609232436, -0.027838810410666538, -0.0006585931058073291
19.070101435884897, -98.09272517496223, -0.07427335494854885, -0.11999821135790265, -0.007320112565830488, -0.0038604737426639626, -0.030184768159674455, 0.011205787814983721
-83.98076653524134, -2.192085844229161, 0.0436202904995459, -0.06846879599259548, -0.006497401656287308, 0.014526493368368606, 0.004412298670634196, -0.025796233789833367
-13.428672127247578, 0.0974449087526221, -5.433482026385416, -2.3039088475827456, -0.01878603587755001, -0.008136206367401151, -0.008185971156616035, 0.02307706826013249
-79.25715949191785, -60.22158413328476, -0.1375693846159938, 0.03427226135832087, 0.005131379192409857, -0.0199197160418711, -0.0004658824262004901, 0.019570516368246055
15.729064315385932, -112.0456174725291, 0.11694346472367054, -0.15264242313201953, -0.013048917453295217, 0.00906626563279586, 0.024564035262191974, -0.0013674899447084703
-22.281345503684985, -99.22484414106313, 0.08345520626271014, 0.008950050460362563, 0.0107398088265463, 0.0036217883243565303, 0.004383341729801524, -0.0033469104906736578
-15.12669080350813, -33.7769220038998, 0.24572677960847936, -0.03881075642489884, 9.689936171065959e-05, -0.008500191049701004, 0.01497626801116853, -0.030133077855955592
88.64132654754286, 12.285906508869806, -0.009471188650652353, -0.10490936617891697, 0.007287511169451819, -0.0032323237644849854, 0.02685394149645228, -0.014639387795196053
5.005727812936885, -99.2948344930191, -0.07651337621707124, 0.004532297604238456, -0.005101836238707772, -0.02014309500941886, 0.01447745336214552, 0.009820270217898944
-54.966350511103045, 30.02339310825911, -0.005897579499529392, -0.051097574228756576, 0.007050536504810258, 0.015612231704111341, 0.011626512720514308, 0.044333793705375636
3.9324620111306836, -53.207250812538994, -0.20229065069594565, -0.14892687696756002, -0.013333402619415041, 0.01755943937287815, -0.03431759053462724, 0.0021590015084811936
