x, y, e1, e2, f1, f2, g1, g2
97.58836473520734, 5.369282725776476, -0.14960995015345538, -0.057604486206963186, 0.0038387823214207258, -0.0006658452980864925, 0.009207644977394378, -0.005164463463854691
-89.7956582878813, 69.17200940549182, 0.020941630794393932, -0.08379039125371102, -0.019804365919158382, 0.00477907262267377, 0.040149448831831976, 0.00810731581207004
26.96138705670582, 38.718328659427165, 0.10141594037506617, 0.0917837785007979, -0.003865916698328321, 0.001954033941457982, 0.026451396224210992, -0.017230258905707233
-79.50159397988737, 57.52171524489802, 0.06975100514520184, 0.0027733532130572577, -0.0014782995708195795, 0.004166382451603302, 0.04903036473821674, -0.008299026021036379
-74.68996349010186, 22.953184273658515, 0.036026680623580255, 0.2192863615153483, -0.0047950559538706495, 0.0047895939211644355, 0.01988480022559214, -0.0025359862262233765
-86.24295769856246, 37.38696338720054, -0.06550373545574041, -0.15916183612954213, 0.010056863722688533, -0.005260003267960769, -0.0010894508179260908, -0.02106138039761573
84.0001289367144, -0.8050212775960152, 0.012782989814784509, -0.28630734185443646, 0.002520638553791685, -0.007532032939538813, 0.011290849448274652, 0.023114124002337037
52.201965644891466, 8.912268896800095, -0.19869173184406588, 0.09378300431194259, -0.008713610982003713, 0.0041330228977384175, -0.0010364622040331156, 0.002544916846625371
-47.109382524385104, -89.11213393155658, 0.038748572019162916, -0.046608100275721986, 0.00941653142561222, 0.009198196909061125, -0.01823391573196485, -0.001212638695232138
25.02039381161476, 106.473613927474, -0.1121405479188628, 0.03440298842050308, 0.0034183660421599365, 7.825519085620942e-05, 0.0003473728783017153, -0.023303690357349638
-5.08502491618956, -75.36652095085735, 0.07276609404731568, -0.07911052368594582, -0.01034917105950349, -0.022195686707045678, -0.020633751282628027, 0.01114461240123397
-15.488815459266473, -50.065980070031756, -0.06599359456015323, 0.125839410451572, 0.006270374877783063, 0.022068496043168424, -0.007848508453280232, -0.018773012182521948
-17.136743439814946, 113.13884314708406, 0.06747001297084665, -0.08423458683027965, 0.022856255941483, 0.005469529464321332, -0.0008304980814945694, 0.017774628020872346
10.352911610660403, -12.8043904087224, -0.48193850353885387, 1.011854269675877, 0.0016003672635261732, -0.01729108935275747, -0.004779274004693591, -0.009738360573279802
22.798590238180235, 98.12152956142955, -0.014918627498867031, -0.04384783699016194, -0.00589701887554175, -0.013728193671848882, 0.009129187197002469, -0.03786693484145777
-110.92085418055481, -7.604708227789725, 0.08421686559065673, -0.025874054851633715, -0.014410147815426003, -0.007473286462887951, 0.030367879496295606, -0.02045120888726058
38.63173893561877, 38.251737652550815, 0.05268939175887102, -0.0021567962766274647, 0.01570017341268864, 0.007877652585336497, 0.011301596313114478, 0.00526014636341856
-19.51758970423875, 80.0885720613325, -0.006882641757049054, 0.06205087607542995, -0.008040509574333271, -0.010073932129917808, -0.03346609293558107, -0.003120070596010717
109.46982098600294, -20.04707499146567, 0.17312649437713964, -0.14278210641697792, 0.002310695428711426, -0.00730896711497622, -0.002425488884510745, 0.010879592375665466
84.9687890504183, -26.621663078704547, 0.044812394609740035, -0.006610284631639288, 0.01970306952200099, 0.0017569890725913995, 0.0027449621682595227, 0.014093478544359439
-71.62237111201402, 27.036699634341016, 0.14175193580623088, -0.04553936068586556, 0.002565417075530126, 0.011351340698790246, -0.004595565357244061, -0.024565566325481344
29.992740487120003, 69.63630773698077, 0.006036330393047453, -0.03548938287973699, 0.0007190485476912035, -0.009556347096178556, 0.05403640234285553, 0.02012396673718781
105.35596276949683, -8.240044674281224, -0.08813343247558811, -0.07986118235367716, -0.002901232016982271, 0.002908358912465928, -0.0028612131568501145, 0.007347220680831086
-21.503131414428964, 7.75094961101761, 0.022945415545589334, -0.005806042318232915, 0.002947720658906167, 0.010670568777196545, 0.009741640936856151, 0.007508501383838962
-29.656567443655494, 25.6537308794643, 0.0719753228477795, -0.04296698445860617, -0.017125967759449686, 0.01639894765925667, -0.010406061642569612, 0.004238172287316713
65.14701940912232, 45.071421358923025, 0.005709539780300889, 0.11901082037900348, 0.016341054064537484, -0.014008596045288176, 0.002855336267408255, 0.03408543529897962
-74.18264371712385, 22.53187058770443, 0.18028860214160233, -0.12401045508442324, 0.0036946231115014432, 0.013247017349058856, 0.0074891424062867775, 0.005637270109808741
-27.13243544329782, -21.708462896795954, -0.08271431741881265, 0.11330802455301776, -0.00042694928542331544, -0.003607952246296314, -0.0005987685619528733, 0.0074601476092527085
-1.154607727223031, -69.07526459353748, -0.021983716044328427, 0.10515130381083632, 0.011793457465747658, -0.001079227175256118, 0.03012173808848365, 0.026124763097719116
-9.605622308111384, -39.12972142662615, 0.004884849254965995, -0.11794198130015925, 0.011465177027197742, 0.024619846559964416, 0.001594969406828616, -0.02305183221289915
-56.21571046483952, -24.604500866742804, 0.045902156565213126, -0.15189710129427986, 0.01929213771895384, -0.005310657950789048, 0.006384277003042086, 0.015332215724747274
46.07741102291117, 107.42536191617764, 0.10427624299067821, 0.03532633723833739, 0.0007428001058734624, -0.001137527094769364, -0.009186567064459087, 0.01820982491591231
31.258342864614804, -37.15395159405082, 0.06854523978022044, -0.01105602986008389, 0.03005864779904708, -0.002437188535442685, 0.017400700902760108, 0.003445885043389517
33.28522736685817, 52.16615132180347, -0.03292283280358061, -0.10306784009402457, 0.007198667045935685, -1.9542885733802922e-05, -0.014864483130397583, 0.025345601023658855
50.983834966088764, 13.914815663168614, 0.04026323564295434, -0.0572234831288309, -0.0076143881857728725, 0.002557108558476172, 0.00843572368214789, -0.011761591394004888
-14.652172640854701, -52.7911998696318, 0.1035190124549209, -0.005036742755740639, 0.005411464383420829, 0.0017715805455336506, 0.0052913147984236485, 0.023493535019701108
-4.238599602152347, -2.1245291822120125, 0.005484508160318979, 0.48618323492753923, -0.017095752529823864, 0.0193553069391802, 0.020302284040048985, -0.027035629763618334
69.37333060133467, -7.379338027394302, 0.024928964707715735, -0.03773278080467108, -0.0041551704043754165, -0.003050233972952859, 0.041172617832312935, -0.018246549426874134
-34.54032947002422, 74.51957290043302, 0.09727699779560631, -0.12900266651267567, 0.01459638079047638, -0.007471377189015778, 0.021249324990156426, -0.022182742792646162
11.939127045616644, -25.635311468025694, 0.23706102980982624, 0.23696855008624185, 0.0025085287226552237, -0.011259355543581949, -0.05351798913293793, -0.014895709654744153
