x, y, e1, e2, f1, f2, g1, g2
-13.888537352489868, 58.35522658668102, 0.04567427599931001, -0.057086510713556825, 0.00255906558060703, 0.0030679014636703253, 0.0030475874619286083, 0.014588180642283904
-100.19839353226641, 32.510291303556095, -0.15205145417521543, 0.0791421485607331, -0.006067856270638937, -0.019924306690141894, 0.050149671979834456, 0.00505466064238091
107.21518002685951, 49.34974488697592, 0.009346759523227496, -0.019244847324753036, -0.009182941760612486, -0.013987292659855512, -0.003099643137183995, -0.02977903237391837
-84.11035708674524, 84.8642936244936, -0.012756974524184847, 0.10169635317576833, -0.001520341212545958, 0.005455018183738055, -0.01566595566796147, 0.01137976877669359
-13.120819222345904, 26.618254522533075, 0.32871800774422666, 0.03158686162998267, -0.014272503818048492, 0.018874313884235425, 0.028095336527091733, 0.019490109738635335
-25.785920125464333, 115.986754596836, -0.11405365730593198, 0.05821818203678211, -0.002038099502733626, 0.012991264118732346, 0.006002468809941545, 0.02785104284335257
-62.556452356881394, -18.823654691064785, 0.03988730502008403, -0.08830288472059464, -0.0016419290498516413, 0.003634384994993549, 0.013842479631943776, -0.02302037675340479
-67.10139183342382, -55.64340420230392, -0.051621150435838016, -0.08106899389529376, 0.003348205619981817, 0.004888821256852618, 0.028403657478046938, -0.01615691927828849
119.41005260384506, -7.205824911287836, -0.07780296507601157, -0.21229966276099121, -0.009769506503178448, -0.0023277346661213397, -0.017805651643629235, 0.003937834179023708
-55.020157407145334, 95.38077709942856, 0.050447879239374833, 0.08475528682098346, 0.016466946829064254, -0.017581386152116043, 0.013512241630328187, -0.04065788992210224
47.77003300487157, 70.50694094045092, 0.10423379123088926, 0.0715762112536721, 0.0006071064430245346, -0.013852545661117764, -0.002267072401866122, -0.0476656099571262
-37.255683173449015, -87.43286518662946, 0.029025188932419448, -0.13007556374970206, -0.024243725741889342, 0.0075190814125233405, -0.02368782035099393, 0.013783582313249472
-59.900244350402346, 45.3551149224193, -0.053354397655972864, -0.07322049135007096, 0.006484460923064377, 0.002208181761387017, -0.012136191740744592, 0.01955184189681969
-16.58918009687523, 10.88799582275182, -0.6916698859594408, 0.9004918289892532, 0.007685678550988286, 0.01035272559078462, 0.0063790574101568985, 0.008686750934806677
-35.619640019974334, 113.4562532604514, 0.07131226523054192, 0.0638336200342652, 0.0161700355647958, 0.011197254224007122, 0.01105379013770567, -0.04731753528360993
-71.78173373301094, 71.31320609505497, -0.008552868526102512, 0.13819308462625787, -0.005091373289170715, -0.008823779349888157, -0.07236497851809202, 0.0170801931815115
10.291427171478656, -67.78714447820217, -0.0006799043364393957, -0.11356602956079499, -0.010056371107760914, -0.004488361820696863, 0.009662459295868255, 0.018242117910161157
-0.3015719235443052, -36.00708579605946, -0.1958403971768973, 0.05563702329483691, 0.006522712872262505, 0.0005999344966097414, -0.0066981804488429565, 0.028373191540620905
67.35197205250978, 92.51142013331105, -0.055654587513899983, -0.04057162211209747, 0.006421977324949586, -0.012873573690085417, -0.021676618287646488, -0.018419886355476752
-31.121689823273936, -89.6474614694294, -0.10543329089092124, 0.04143163287123384, 0.0029783486668007895, 0.004423097424420738, -0.021206505430405784, -0.015829980718542604
-39.192225868516694, -71.94530516456255, -0.14241749807273682, 0.10767852380253012, 0.022781976241697897, -0.0003188187802162643, -0.01837429167663039, -0.01598886550504188
81.10450494807597, 49.21133835363403, 0.12292264647826387, -0.004092756504714325, -0.002054169162972893, 0.0009021784865467769, 0.0017086140104757965, 0.024050487788283045
-36.1496830573694, -1.8133436461976615, -0.706794268120128, -0.3445668898139628, -0.03749559115029357, 0.0003270088406473349, -0.016392917639609608, 0.020858930812815688
40.88829268991032, -75.3870439000129, -0.08855736811442806, -0.12720041929228965, -0.007192994175542773, 0.0014401859539404044, 0.0021983962101671415, 0.04729991158155704
-80.43640948207873, 29.987689679987355, -0.040925053144763066, -0.032505174393936104, 0.002313991640489864, 0.0008066323517149225, -0.018100263212362827, -0.0016214126850189069
24.479825611783284, 112.21810489924756, -0.07217986362003836, -0.1343346606180192, 0.014026988966107828, -0.019798940055325672, -0.0037908525927721095, -0.027296215352307095
-73.9263922930826, 26.575462758964424, -0.1786494672513369, 0.05629393708417293, 0.010882922876663096, 0.015479853112021057, 0.005360579097749077, 0.008386376790196442
-28.7208990128798, 59.002611169234605, -0.07550252746190365, -0.046722464881367255, 0.004508971715053918, -0.0035860723469924444, -0.0403123130973142, -0.02068195184736686
-68.1646919191733, 83.80836024878955, 0.01108848153628398, -0.2088658195146674, 0.016126103405642557, 0.004959848947262396, -0.015534521692470694, 0.006254168824070435
79.5215198187157, -83.73030826548926, -0.14893944505621384, 0.002627723083807945, -0.01183923456939126, -0.003081371337385037, -0.0038100254734517694, 0.02658967218154069
-20.326708446317628, -77.88474947203018, 0.09949560106801925, -0.10117285272877403, 0.004724043503914761, 0.005136288706067813, 0.021571200749730162, 0.03350897197873439
-79.78275974190234, -68.38418180788598, -0.0123965938587083, -0.08298125898280448, 0.007138815510398934, -0.013500515406177678, -0.009143477185136794, 0.028595569819221657
-3.9463643984187198, -16.676064880166354, 0.47652654277427964, 0.13913740617625428, 0.011135384652806923, 0.0032648199241022535, 0.0070943843880614905, 0.02436146848213725
-59.550947506750575, -102.70383130655323, -0.019466352306170782, 0.03530442545597388, 0.030083813735985704, -0.0010078224574509892, -0.041727114662852824, -0.02125419254499754
51.69093297159432, 53.40979973168783, 0.06727744624140099, -0.08724116105203678, -0.0014626077563136123, -0.008415152594845947, -0.012335758504980508, -0.018769237394614176
-72.40108321518538, -81.03258851213612, 0.1019216482634367, 0.10359967061492364, -0.017439711438583805, -0.02434599707934008, -0.006218258050267177, 0.004851434421013355
22.594298723947293, -117.68108719279546, -0.15115382292780136, -0.09612431669835307, -0.0046108737112861885, -0.01133317606802643, -0.006995957143037161, 0.020965231971584595
