x, y, e1, e2, f1, f2, g1, g2
-116.9291594969061, -3.286502062244371, 0.037236003735853875, -0.018582651249827054, -0.002043202025029759, -0.01012005924106775, -0.020335192411644887, -0.013102400396924703
-27.995004260482386, 57.36048937718013, 0.7660670751548071, 0.8522714308858762, -0.0006961959516851223, 0.001962454724117213, -0.00889395873244605, -0.0017488341812296271
-30.15127432422785, 92.66896358083389, 0.06452318135666207, 0.08018360161568254, 0.021973513385287472, 0.00839228691446883, -0.024959271905617395, -0.011944782597284397
-10.98316396192227, -81.4484461261541, 2.323484573546887, -0.5593595496738266, 0.0006271854537588612, -0.04169036565744757, 0.038330781669274235, -0.004830331929664782
-84.19151866421142, -15.87999749997757, -1.5002912235840427, -0.8591689442012174, -0.012265964660593801, -0.005929106004900569, 0.003018658625891536, -0.0016683636173683582
8.543091228751878, -100.89341565834293, 0.0642966113954342, -0.09120212301486608, 0.01599473725498616, -0.016123676415727973, 0.023525991158707862, -0.014174762328958116
-55.483776655306485, -40.15360649148069, -0.0816674726652668, -0.9665461945496887, -0.010104510922692964, -0.0015632992112268483, -0.00750503728448052, -0.0028835688950006257
-16.054620816025665, -35.79568810796478, 1.2244807165426543, -0.9345979655660397, 0.011522689782541222, 0.008445379791206922, -0.000442929543815764, 0.01957221360692082
-55.6335879557106, -22.370348456545482, -0.6768473034988811, -0.7967118986511981, -0.007042554424376953, 0.017907529567369188, -0.027549596841093052, 0.00044546978607796226
-27.05057084735185, -50.92923531293474, 0.7920981050412814, -0.6184968427603469, -0.012488984603680787, 0.008348009464204525, 0.02028352410938726, -0.0013148253728894794
64.79179173923544, -19.44012384425266, -0.7654488096681656, 0.6735562049704327, -0.0014557312878449831, -0.007454590240215064, 0.01222946612049962, -0.00321265704210084
113.16586578424854, 34.56566521210558, 0.0348530258088459, 0.10539194365069415, -0.009768783514444636, -0.003373076444422424, -0.03274051980608504, 0.005291435463777413
45.39287392533102, 85.71110727816969, 0.07917345850819836, 0.046628276399786825, 0.009231559385599799, -0.00935716593077408, -0.021975710878761583, 0.004392585485394016
-75.76210769113597, -22.534862706671728, -0.9403807680605955, -0.8431938318382332, -0.020735448778404324, -0.008301421309676014, 0.014444663771973797, 0.011612009696662694
-68.05532397480877, -30.436453952370723, -0.6280846345392802, -0.9020653334931251, -0.04554053741471673, 0.0005486959850911654, -0.011396911945385625, 0.010492389289989112
62.17342072785592, -92.99694129752262, -0.1638026533502767, 0.062186181719211274, -0.00897852155782491, -0.00035390107255646485, -0.0033266126152985877, -0.03348279360419388
-15.426311023507884, 43.71602682214265, 0.9964830524497885, 0.7265385224873934, -0.0028445589425396206, -0.004982065967068042, -0.01341886156201191, -0.030182878230108696
54.051893033431334, -97.60907475662438, -0.11657696657699564, -0.32952571537707437, 0.011671927773441592, 0.00926788008240601, 0.014946783293990119, 0.0334513575889369
-55.664277211019964, 12.655462723647988, -0.9664294218958603, 0.17560757835230462, -0.008419110208807474, 0.013136400060108633, 0.03250472194428295, 0.03059159859926301
93.64029852254001, -13.927174260279152, 0.17547109464138005, -0.1466404911999627, 0.00792428254150874, 0.02428288565909199, -0.023178377236948943, 0.030835318223020387
77.0257053933937, 6.88527535411752, -1.6889290519332776, -0.05481171350805326, 0.008502712210409463, 0.0038682817194960043, -0.019691337470840026, -0.026062512296454496
-69.57450937755881, -57.79693464926115, -0.4971216774417352, -9.095855712453242, -0.07948671689580833, -0.0759045812685321, 0.014373016025501478, 0.003811418884038894
4.697448349102971, -56.66135137855628, 0.9216622807566032, 0.31411653516307825, 0.024541413723258243, -0.004099450488428946, 0.0014897634347761052, 0.0198040926350014
-11.5862843743858, -60.836577043844464, 0.923201172124667, -0.23722369623067857, -0.010966885493506818, -0.01444258317264591, -0.004459131351977194, 0.04541401373407061
-74.10486638045565, -68.79615217247394, -0.0323695062140028, 0.11180082889390694, 0.006393334248596264, 0.0013308201379859546, 0.030640489241235812, 0.009568892756564104
-78.18290000415202, -83.98895119432642, -0.07635176239177671, -0.0333935600847831, 0.003928078776231437, -0.004448131798147183, 0.0008186291279287539, 0.013950733438178615
40.16590094354453, 6.4058044864641435, -1.3106193676215643, -0.1263718158032667, -0.008555974335262083, -0.025014753102454955, 0.024200938435898545, 0.02550268272002578
71.73161990492413, 75.7172752569094, 0.02220940803659799, 0.15169301084122214, 0.013165217612977906, -5.062491900017943e-05, 0.01858112658186401, 0.031061539064779622
-24.17838017792084, -20.99037658351892, 0.6384264043941541, -1.9666197981056361, -0.013804839383003465, -0.007433642650234582, 0.0267051142440257, 0.019128041259106356
95.40062685790255, -62.694775891792276, 0.04377373045955625, -0.04395515962882472, -0.002994624423479358, 0.010676761688744337, -0.006045107966474587, 0.001190629761539876
37.51627971147394, 43.871031015210384, -0.004560228182790366, -1.0194270062272381, 0.015754619252889727, 0.012863260537014868, 0.012631033162892952, 0.01624698333166035
-26.411554178258882, -6.395568102891741, -2.125479346830268, -2.3749675701034976, -0.00441989290939347, 0.011207727789574417, -0.023230411778557166, 0.010745299271723751
49.10605079981625, -82.78883361061054, -0.3182449255434041, 0.03707165964134438, 0.008827901128328023, 0.018891752258425723, -0.008527846896136825, 0.022302413025879077
