x, y, e1, e2, f1, f2, g1, g2
59.73082414361491, 58.55185825536878, -0.1049245777751388, -0.29978975135171604, 0.013859099901560631, 0.01695333535392723, 0.0005253396381458494, -0.006350701676493067
22.896027775906095, -16.398308401254567, 0.22511503088661952, 0.6694354468938749, 0.01161994159745307, -0.006615961339563941, 0.0036975467517341718, -0.0021552225795725757
112.46686919797345, -41.1108182514877, -0.07819208853786064, 0.008131450979850144, -0.0033981784065886442, -0.003788830263638011, -0.0205877699574877, -0.028142860658369937
-12.200932230830098, -57.58633978439049, 0.1600659109025186, -0.13212925311257076, -0.007982075043152027, 0.015218860499200619, -0.01912848321977753, -0.007801129863669919
-67.85108400365323, -77.61599946328866, 0.13022571702195002, 0.13664106230907852, -0.002497988959466718, -0.0037434146456125712, 0.032903217858627605, 0.01860606498712892
-7.689629580175358, -15.090968265105412, 0.3737341571437989, -0.9556925467042243, 0.0022506498130101596, -0.015624410710187314, 0.0076401456887543375, 0.01798403616411815
-91.24192153841132, -19.879151641147047, 0.019189574787889477, 0.040066113442598375, 0.015494836712249275, 0.010710696363330602, 0.01994720676516616, -0.0411837526710146
97.3900344654867, 16.308802858056588, -0.05285424867159911, 0.23957518595323485, -0.012878320659779181, -0.01220890871923195, -0.005638130162730397, -0.012718993273515751
50.25008446633104, 91.07344346739008, -0.02950427022316497, -0.10705134157768309, -0.00034527179568096737, 0.00032759465581241745, 0.001578933394098959, -0.019411663518474075
87.23915084247774, 17.755542848880186, -0.8055141582340034, -0.32692836146660686, 0.0071312069798241395, 0.0011590702246328786, -0.0004078727406557428, -0.0043086046283974605
-23.800736356093946, -106.91521136976988, 0.10200648889607025, 0.10342745543298296, 0.0016541495105161553, -0.002780377308582431, 0.02199197614993557, -0.0005571344067576746
-89.91536704851865, 60.72090887967202, 0.02357126254241164, -0.061362756218319034, 0.005092575850860678, 0.01783072497296938, -0.011614314515761351, 0.010286258206870822
97.2473895339393, 12.937435037101777, 0.04763777133601259, -0.009073413625421549, -0.0013211536744331268, 0.00559742566282377, 0.025043016956844556, -0.008247273430679283
-90.61882445032641, 77.65190751933969, 0.04539405315378704, -0.09040388546150425, -0.013108993412232197, -0.0011253811756206469, 0.013455946646970477, -0.0006616546860291662
-43.31848222233329, -33.76585155475996, 0.011184046532543034, -0.2893276309738078, 0.01845386708162336, -0.004754702451440679, -0.026241090381256344, 0.03929450616818966
102.95839005321757, -16.469291777138437, 0.23592831230655037, -0.131071955506572, -0.009193110244166424, 0.013329653575627766, -0.005054371733468134, 0.03460351056038007
-7.6206451911718, 69.62098408013527, 0.1955815692167321, 0.15446627462906534, -0.0033646381716202997, -0.000828626562864798, 0.011126692806215416, -0.024904904997964692
41.142368678960935, -19.098805458368926, -0.25009066443771233, 0.3678296256996248, 0.00028730190540940956, -0.007182002607694133, 0.00048001005086688124, -0.01450976424184279
3.3604472242147607, 3.0441391252906285, 21.81857703865768, -13.98887197429879, 0.0017602331975105183, -0.01018418699718764, 0.016774364515392118, 0.026615004485700942
-90.92843535076805, -40.26031473188475, 0.09462820540568345, -0.033400651362929475, -0.00017065552528172293, 0.021542790118425068, 0.013727641145883943, -0.0010072253408163405
59.49368566978412, 95.21636401985685, -0.1903091889711674, 0.016117051635440277, 0.0070008616571084125, -0.005875354677114028, 0.002281951999369246, -0.00366884061564731
33.627037445682085, -37.30225465498132, 0.19305181902266305, 0.15301660495256814, -0.012041492764754656, 0.008760192428622405, -0.00643576067474992, 0.027866455838268425
