x, y, e1, e2, f1, f2, g1, g2
29.926571832271932, 74.75645740723355, -0.008680707545609633, 0.01659728615351905, 0.015717484759547443, -0.00015234472762482558, 0.011021965602643598, 0.04291736936989036
12.015432717965886, -63.57614126428135, 0.7701280373776711, 0.36596696864199285, 0.026429805207918978, -0.030241158974582412, 0.01515602713134606, -0.024817948466091064
-4.2988019358363525, 14.054464971129349, 1.640618746936833, 0.09890507966005053, -0.014063604431014754, 0.023971189805211658, 0.00023679973347498745, -0.025706141782680506
-85.79074179163874, -13.223458173210398, -0.0471535312207662, -0.054983226797041415, -0.023873519125554993, -0.008930682411288113, -0.01453897651976075, -0.007681485263141445
52.58621970097441, -39.373321365161964, -0.6517139747225831, 1.0989882780069937, 0.022968295067273357, -0.009816701105237522, 0.021808953195604414, -0.017404979295695084
77.07931313748965, 3.918058569883948, 0.04293393015104676, 0.001162762333022125, -0.00398084872795338, 0.00395393129664916, -0.013791843327830552, -0.01673161312402104
75.13329764762217, 10.45731458118538, 0.047020529574875375, -0.025037373074507936, 0.004233027267408011, -0.0001389939530946472, 0.006477069496563704, -0.004748530340391121
17.990118704619725, 60.412522111118406, 0.10876554683098286, 0.026433836219909804, -0.00916555838993677, -0.0044310641089265876, 0.004818372005971613, -0.03372243419493017
-32.75498800958349, -56.21853523930787, 0.39954737531659923, -0.8418583435684301, -0.005949932402991681, -0.003714093813849898, 0.0003717995179850172, 0.010574359220919457
57.33422924672017, -1.8614105182048104, -0.7550595707237938, -0.2787196738282042, 0.021050191893530672, -0.002989026145641438, 0.01625108546271199, 0.001070797516859079
46.62257614116026, -81.0839041440773, 0.03720525862190271, 0.14937067568693538, -0.01301738848181339, -0.0005465916879202631, -0.007226204380294032, -0.01779877701717983
-56.5450443452832, 32.685899776282334, -0.5498899204593883, 2.4639307060187465, -0.026536857649543992, 0.025841593356266002, 0.0019396940432444007, 0.03250588907269682
12.07237212889435, -58.44311549668338, 0.58340802044415, 0.40032907439731746, 0.011908107131481811, -0.015605936200674218, -0.015711942030160755, -0.01540059837384283
93.56683873607957, -51.08332800565779, 0.1139316335441428, 0.0004294750949041526, 0.004284705363730914, -0.0025559719606165912, 0.006457453898096065, -0.008664077762292926
-75.8151326210113, -25.97516043253013, 0.06754389214392462, 0.007711944236519802, 0.013594818424724512, 0.004869472227563915, -0.0019325317897381361, 0.03196620321986206
100.9189409192315, -22.153899828656602, 0.0872041760563825, -0.043918512889048605, 0.006934973023444645, -0.0078119542246263985, 0.024670264084959644, -0.012338429449714852
