x, y, e1, e2, f1, f2, g1, g2
10.33218687619602, 116.92652348696589, 0.001422478668290969, -0.064664612070387, -0.0017189984886076639, 0.014439646072900684, 0.038753601602056764, 0.0148029674002058
-68.46218637473011, -83.68882787585888, 0.06876465079823654, 0.21979591711001054, -0.004942681180887294, 0.007065675829058264, 0.004751302077397944, 0.0010735634480494491
-88.31318360737696, -43.68691327734884, -0.10587864487453216, 0.1631291474303621, -0.003293751601178898, -0.011903449458144522, 0.029232448442171797, 0.005992667675242399
-99.92952882942349, 51.056417995421384, 0.05490074615285627, -0.005507190219756906, 0.01900700652055197, -0.005257071641813361, 0.015679472419684114, 0.01569235716775868
23.658516460289412, -59.96914107758361, 0.9223683340076708, 0.6267627572884914, -5.08223547805017e-05, -0.007963467957661612, 0.018174714879687907, 0.009455298990754032
20.27219198527016, -84.79553161961246, -0.11429664396327473, -0.12935378148280352, -0.0010983961200026133, -0.0023266247308122616, 0.0005157774659845397, -0.005485853903117445
52.31490544542968, 57.03719275815132, -0.0628202657562972, -1.3352932826926092, 0.0021277386692324252, 0.008070107128843452, -0.027014969673738492, -0.005576850178324481
75.57059547127552, 63.932603893424336, 0.02941875299417627, 0.13915178071566114, -0.004678291694422696, 0.023404288829028022, -0.018936043708207888, -0.011426242827263717
-29.4003998911584, -13.629689183822475, 0.3865871748826947, -1.3722077732888411, -0.006577421210265634, -0.00035878084389737554, 0.0014456702096145102, 0.009412068280514977
-11.01176406000867, -18.992446981047145, 1.672148229423491, -0.03175244672510827, -0.012020739940469463, -0.0011223609678374788, -0.02526408277615917, 0.013533096097378693
1.3658676854298877, -117.57569811618464, 0.05955748232533843, -0.09163408105238524, -0.007448661503432268, 0.008589659970729873, 0.010680737259803737, 0.002073720500519375
-86.31566291640183, 75.44765279002918, 0.085783864398596, 0.034123640220064394, 0.0116481485106114, 0.005863640901678675, -0.005612587523487143, 0.019984413220421323
77.88579323965442, 86.12796801753571, -0.027659162080078507, 0.052916556882364636, 0.0017033752786224157, -0.011000105633560162, 0.0096136042500819, -0.02049185445733849
