x, y, e1, e2, f1, f2, g1, g2
42.002914691481216, -12.096286947793104, -0.6328930999464498, 0.14352343049907365, 0.0015731014793669185, -0.021485203685742884, -0.031512182989166686, 0.00814494556850556
-48.57401881741962, 69.93068526850614, -0.059360670377226366, 0.03270901322280732, -0.007606233293086712, -0.0032729719958945543, -0.008091804411715395, 0.019757221200606634
-17.45783339176022, -5.52527202734203, -2.433131443038099, 1.5471276956567703, -0.0069677225337615055, 0.000570975842665313, 0.010783507255683753, 0.02252352736359384
79.61070743267888, -46.612434393431116, 0.16661484507735103, 0.06341684600548572, -0.005930988281555396, -0.001745641699692033, -0.0011001145065239685, -0.0066754588502738275
46.525443319316054, -99.59309507696088, 0.10193862342779506, 0.03857534160533259, 0.005021927931120186, 0.0006310215772099148, -0.011412886419351618, -0.0054706784356840935
-56.69414559255279, 68.35079808853826, -0.07177023071319538, 0.05432351668644289, 0.005022361498675738, 0.0005754350667526668, 0.001855481817050701, 0.010272848799544992
-30.873944484568348, 14.37089836359733, -0.08989277836753505, 0.5786452194949092, 0.005084883686367791, -0.028428252126534364, 0.003908414645405315, -0.006872231156927847
10.360455451122807, -118.63232277276735, -0.08669941915202681, -0.06788274666728102, 0.0021486137652234278, 0.021500772889848536, -0.023901212172900633, 0.005562960594144364
-1.1991735685869742, 109.02002053283493, 0.05479590617856222, 0.036636681344292044, 0.008070618490191219, 0.0024548975232995636, 0.012577528637345667, -0.01752905967227793
64.94300045477107, -69.91530323093303, -0.03336459411030503, 0.0029508679362784222, -0.00971110293569376, 0.004086887434378131, 0.00735500110119976, 0.02913538951106213
43.18518106613341, -25.064586903930945, -0.4603772562822078, 0.41972497563270034, 0.013364801720870796, 0.007617619884484531, -0.0016609183209148146, -0.004305342409503245
-14.555932860398089, 36.54318302315569, 0.39116478711497565, 0.3082991983209962, -0.012593554938724992, 0.0020599592564980534, 0.027260789245281327, -0.012611106861011391
-28.619402186620174, 43.57250997114072, 0.20955974366350394, 0.34065679731469717, -0.01969320147032927, 0.006452218020256927, -0.0034963963354003994, -0.047888155222953484
27.286786721015744, 55.37299873728581, 0.5177415769294371, -0.3664338165917522, 0.0046772556410025305, 0.007422237995515106, -0.010668764290989443, 0.014614545236015204
-39.966318189837146, 47.78393115509262, 0.2747428448548068, 0.579431115589387, 0.008461882692887359, 0.004723413055771092, 0.005644403830719829, -0.01339657694895873
82.09979436180949, -69.88121647365446, 0.17400447756446918, -0.10017234191908345, 0.008273286274427324, -0.023486194674977454, 0.006127004013416536, 0.012738740768885077
-8.687988164917162, -35.569830900341024, 1.0967521937117837, -0.40379282695598234, -0.018115398565341934, -0.009457413311278003, -0.004846011440135668, 0.04535435854396357
-75.14004216359386, 73.326340708044, -0.1083981116319102, -0.24247167377879286, -0.003875413340213291, -0.005107253866032245, 0.01364980808610856, 0.05668046286964641
-11.469062814471943, 32.18941194547161, 0.43555575101913735, 0.41168716955835405, -0.006897423423071507, 0.017678083546546056, -0.010137101362125743, 0.03708998729019032
-70.228176111275, -7.0428542236972556, -0.5210479295277902, -0.00344261448744676, -0.00305231713831365, -0.002182058775203554, 0.0029573062905641325, 0.013565078238256409
93.46447991035076, 60.90704492681282, 0.14463773948518593, -0.14025701082538133, -0.0075825686036116976, -0.0020707099040215304, 0.031245681641673073, 0.02179814205597595
17.848397717408428, -38.61797158207794, 0.3078495959830374, 0.6607758216768364, 0.0065368974393838, 0.001165923916783317, -0.013454581991815037, 0.015118750653058403
-37.53093346943414, 12.510094424054344, -0.18711185335266323, 0.5530973779413854, 0.005449557614514882, -0.0037555495299012604, -0.010620812797317612, 0.008323602177290092
103.82393489798032, -2.2687420278234587, 0.0004750380683314209, -0.11809092449734145, -0.009409304280734814, -0.0021208928005059225, 0.01271457121523123, -0.0024436053179270243
34.313540001981366, -26.731953663864058, -0.5339168671115656, 0.3215453951569309, -0.009834856901159266, -0.0014643285102074344, -0.03573378077579581, -0.01841731707731702
-22.48356224981784, -109.89386554550829, 0.08555426004683693, -0.09656990218439199, -0.0034328758213225245, 0.010268546806846511, -0.0023097269687705774, -0.03987352406906569
4.199612002583684, 79.19180163137504, 0.15535029820090476, -0.022559397353645667, -0.00655042885476964, 0.0069301180283834534, -0.006246542920223869, -0.022478043631069682
-4.160283339388385, 7.525674499504283, 2.594243707257797, 0.5919328903725354, -0.0024480752932107787, 0.014582372842991572, -0.032354694270832506, 0.009957114162745216
-48.862042087187156, 16.038383146906845, -0.09823048807151527, 0.477477877888005, -0.0048728122788719306, 0.008678074215609847, 0.051500825194185376, 0.004247565794434055
46.124351881579294, 6.151047903483948, -0.30741406494293533, -0.28481687005213524, -0.019608219970584106, 0.008021896731682987, 0.0038907232248398056, 0.021974179450307618
5.322236761583252, -72.0098469284777, 0.37811104109507876, 0.28554353432327834, 0.005287778314150516, -0.008586449507893532, -0.023562972659706916, -0.02076951178771471
-48.48541623713359, -62.0062588522101, -0.03455168810006212, -0.5236787673345742, -0.016048839968964394, -0.0004379562877563194, 0.0010845626218639606, -0.035080035274003586
-25.357742190933674, -70.00228924144801, 0.4425656203713825, -0.256558964959836, -0.0015829106314390348, -0.025953635971245656, -0.019273276241985385, -0.026054549517443747
-77.87400544788746, 79.47046933665435, -0.03660816109346343, -0.03808617601082869, -0.007063713708846309, -0.007155043748968598, 0.014156967792974892, 0.03952895275592651
21.64354908403521, 84.12646520104872, -0.2603491471083568, -0.05338882594991557, 0.006840397538695449, -0.01393958254260184, -0.037528745202375445, -0.009363939046213824
-65.47574854388775, -97.67133219413671, -0.15965192085205712, -0.09103536086197427, 0.0007118573738963514, 0.008411117255861052, -0.007361683536843947, 0.0030255948252251082
3.966401150263913, 8.214115807000798, 1.864724149071642, -1.23295155725208, 0.00014334718885309424, 0.004177705914246934, -0.020798421566786997, -0.016383180693549017
-106.63637669418344, -4.228841701625382, 0.1913849936505525, 0.13563902389424046, -0.0009516239522281066, 0.006339737161232727, -0.008732067421576586, -0.04494431755207628
89.30823770589913, -50.91346000055609, -0.0951400122470949, -0.08696791583212107, 0.000844069474306835, -0.0007474664645686298, 0.02117704106352873, -0.01274551899885603
41.742641295907845, 88.81402834179836, 0.16448337056236173, 0.09052456066845332, 0.010143324398302279, 0.008362249335029482, 0.01996250040521207, -0.03935376082032326
61.60312045539776, 76.93730797783928, 0.08584879658369801, 0.02621327907498282, -0.017864092656915385, -0.0013342897907458813, 0.02606959463780701, -0.02724527964476535
-107.51944851948545, -5.612347085788281, 0.21478065556673342, 0.0018564123945038885, 0.006723398906138838, -0.0027219914651384724, -0.014896897181325423, -0.03398185121245077
-95.4647261990877, -67.71216482995007, 0.16643498245150135, -0.02949672830261759, 0.005344192389494142, -0.0039266856729537536, -0.0018043998182734786, 0.009300095101761628
14.710538806807945, 78.6703682008125, -0.0846801659668945, 0.02137158877344491, -0.005278452076671542, 0.005520601723514695, -0.012018310235487563, 0.009754987544572522
-76.39313316082868, -3.982977702556054, -0.9025059912442182, -0.04870730099285055, -0.01719093679266613, -0.019334885462336263, -0.013653625476205335, 0.014463799686001423
55.05488095785113, 18.57009728419787, -0.33564283654696414, -0.4193582197767568, 0.020199612373187917, 0.005091839367916231, -0.03383593705808014, 0.0262551306689329
18.62930268464344, 71.10047528408042, 4.909549353765731, -2.638855832153492, 0.012985956218406109, 0.08010569979100853, -0.05655793978925538, -0.011991839494431078
-54.336325040381055, 60.34427980775754, 0.18770721877855057, -0.03210258412656816, -0.02987037996433965, 0.003780020466211261, 0.04083472187543637, -0.02416394694884343
95.91336154756458, 12.550525472074302, -0.14643120546315797, -0.21341057817323242, -0.0026744107778867085, 0.02240342781244338, 0.006790185125619538, 0.026153610818730095
-81.57849585867696, 86.59203686707642, 0.11462626958311149, 0.1327015389425581, 0.005782996677160486, 0.0017623663156162593, -0.04664143114480764, -0.01783714818735514
55.46861346344717, -37.48768050550454, -0.3739284131525279, 0.2711551139896941, 0.003124015634954883, -0.013470202131421912, -0.01939437288973148, -0.02227152722598267
17.96935091419495, -99.70701200243381, -0.020113761123319893, 0.058264288761621846, -0.00028778667535295645, 0.0005798106953486966, 0.01616653771693157, 0.012911655272937125
-110.10893637245205, -32.8511221791491, 0.07516694253343309, 0.13410684693982783, 0.006973710573561141, 0.007746616000868508, -0.0018411267791268767, 0.03523620809537813
-46.994581763434525, 48.28435132667295, 0.1773441199381605, 0.6664104732316496, 0.011795523182444471, 0.005222920767679922, -0.020402500628886207, -0.016330856737086754
32.03270039345879, 68.19740488425462, 0.03584175459975331, 0.2221248214249166, 0.01750867357643618, 0.008011290674493675, -0.011070977040267332, 0.002370973546980226
82.9190042727156, 27.155383056682236, 0.03279928432017205, 0.030939266907587616, 0.007725320898308086, 0.014816681133432156, -0.0033124864610755565, -0.03389038091422271
6.825374856138135, -73.83979803513931, 0.4287698137384156, 0.142699991488375, -0.008220041128614812, -0.0027903752497346643, 0.005769973485348146, -0.007319096528012394
-83.26433292627799, 74.13114003023671, -0.08908412217059879, -0.14577105336725155, 0.009261290955018523, 0.004343606376298211, -0.013080798588408785, 0.014174871625346763
49.8022460886465, 26.766792759217335, -0.11965449056931682, -0.6052979378455866, 0.01212617952608296, 0.00014302375783808085, 0.030719900861554638, 0.04000280577997304
