x, y, e1, e2, f1, f2, g1, g2
-82.98508767459121, -4.7897332793368115, 0.18208835040119042, 0.04756486937668884, 0.007817273438157182, -0.003492266508412541, 0.016611742939658575, -0.004872641467778947
-20.05824028611977, 39.87388337491138, 0.0012423858040627178, -0.03564001782883974, 0.0024640355069793737, -0.001376234215028976, -0.007069876529114394, 0.02683974018911011
35.97168894820265, -21.9341007892758, 0.047990291693204706, -0.042995826804735376, 0.0015892281996853757, 0.009321467461718705, -0.01195764088590839, -0.0032821799721310346
97.10041856413818, -46.66901728718443, -0.02693143172752477, 0.12747193795784723, 0.0071615408070054435, 0.008952683072407895, -0.01676293445991144, -0.0014806788437329377
-95.66133101845286, -43.58027991692092, -0.05505982067301583, -0.046967717498994664, 0.0057339540116125515, 0.002103018574756148, 0.0026798208361863665, -0.01238799168192279
8.212633516376323, 94.41038705425973, 0.1170086443987004, 0.12153251317758106, 0.006452203823751876, -0.010522691608495904, 0.010852836174985002, 0.0050975053585216685
9.94942386539774, 11.291486706366184, -0.7127852979585282, -0.6412741856013255, 0.019925641124571583, 0.02100072699492128, 0.0015098843457316846, 0.03833737807865892
29.71027845181546, 94.85342635795597, -0.09626908618082237, 0.192473624277801, 0.0009764428668322261, 0.0074136630627316576, 0.012085285152229407, 0.029334277215799252
75.1856955545504, 37.202405857555405, 0.17673002167755947, 0.15054006954690005, 0.003289726927307596, 0.02075817421268971, 0.024552480525959954, -0.005722432070489195
-62.905177112757336, 23.8517917645051, -0.006581349239781591, 0.12295756233890204, 0.005798742617733591, 0.01621518292435637, 0.006432734511975914, 0.0019620552180910143
-35.209324036059, -38.269387696983536, -0.15133300034705857, 0.08155237045141946, 0.013666683503745707, -0.0033138369912586885, -0.021346378043712873, -0.004666785555221563
32.65918471532538, -19.50044645347662, 0.09454034349812909, -0.22873864352034531, -0.00753711540920491, 0.012669838320629272, 0.013834035157200006, -0.04285684889433729
-21.85060199578504, 56.91032495253114, 0.046556205233614874, 0.10762628863113216, 0.00039842533134955174, -0.017623746668546453, 0.00901780929927037, -0.039081635148608004
15.11917788087747, -35.720845103543404, -0.015941202789023716, 0.10760892179836316, 0.01323430364376747, 0.0016605516955999695, -0.015619518432802628, 0.021666078053345892
-113.69767683784067, -37.78185926630433, 0.1355515548399497, -0.01323503727559867, 0.0009054725095961801, 0.0172563189807168, -0.016961040925204902, 0.03349220036498344
24.15700795332053, 73.07633605877827, 0.0639836775495514, 0.09888698157655595, 0.0054266631575373096, 0.008864840212329476, -0.011375409299700375, 0.024621316998690326
2.6248630141713476, 51.916676475567236, -0.06489441535331547, -0.13486453517197441, 0.004188065665715909, 0.013039528153470814, -0.013980832650762312, -0.019397521728768522
-54.52331357727206, 44.48729490593414, 0.05931537108186353, -0.09893368385481154, 0.018678205339260363, 0.01568067323991224, -0.009933774507189989, 0.01833493616024519
-2.7994987149408646, -4.485108598113622, 0.9037561040561335, -0.45415970115974463, -0.009881305803321494, -0.014198389589716963, 0.05200740287017998, 0.016444770719500058
-64.22825194983582, -69.31175687267066, -0.042217677048291526, -0.15015043098087455, 0.01635039969187583, 0.016684193842293794, -0.004199638401933861, 0.020759856732383383
9.331431790635248, 3.1893327946780574, -0.962876829521633, 0.8076489207030674, 0.012265104501208083, 0.001903010003440655, 0.02178860977351487, -0.0021251884430815732
