x, y, e1, e2, f1, f2, g1, g2
92.88377076617539, -2.604635373849399, -0.5710352795198224, 0.029601687104689255, -0.007445083587739878, -0.004886511511046345, 0.0122411600309267, -0.011009870123827453
25.817411598345828, -22.262457907281824, -0.5391231671150188, 2.3444543189778124, 0.0018566444765663209, -0.010489123445126772, -0.01330796123034481, -0.02709636494965084
-21.577905528224598, 97.41043851335273, 0.4063347959979912, 0.19245273964638104, 0.010139038402882598, 0.0025772666004316588, 0.013749561151144797, -0.007472357638644136
-28.416939581740653, -49.13812528817613, 0.5723714785798222, -0.9577827115696359, 0.0031088512883398656, -0.002544695539185439, -0.005059251550979614, 0.03502048064464841
-50.45037811242061, 107.79425478497221, 0.13718938883644471, 0.23253727246335948, 0.00844260539764774, -0.005659009718545652, 0.01346486483043286, -0.011728036255883121
-9.774061402992457, 13.14593785651031, 3.4007014616809306, 9.82235320881337, 0.004208310111470034, -0.00678261386530642, 0.022813287516687708, -0.0014836358405882451
-83.46934805179835, -10.310083055376326, -0.5985589519911111, 0.07563464024781641, 0.013447934347690914, -0.0014780726376611628, 0.013567193390386917, 0.01688401676130096
-55.272389700373054, -68.13318433308245, 0.3326730949929376, -0.36966073058986054, 0.005453394581931689, 0.007369471191115586, 0.0072001058635401205, -0.004332884330749897
9.55379800438458, 88.9589773390143, 0.3466270138940558, -0.03366316229071941, 0.001862649245589522, -0.0004443670380881267, -0.01509974356719755, 0.024874482067029906
72.52792059140933, 67.78596118700743, -0.03805435937108393, -0.5024028236842114, -0.004503398604137401, 0.02343429493857503, 0.005091457277744566, -0.01151662580819513
-24.04860198310773, 85.50822888095014, 0.25769872212545786, 0.22347051173594518, 0.02125768372241101, -0.0057413834264398896, -0.005543405752893101, -0.03216768816253105
-106.47177484139695, -7.572108229744918, -0.3880025769801968, 0.09818796818466567, -0.002740098521286016, 0.014807960923773362, -0.014278225816215833, 0.04642885543840152
70.2811365745362, -90.5184250804196, 0.10300617832621656, 0.2864478773508184, -0.001898261154618081, -0.006954307502083408, -0.0024188482253147923, 0.014218448213704377
