x, y, e1, e2, f1, f2, g1, g2
-22.449344672132504, -5.334860650677343, -7.427319334891675, -0.4309669986306229, -0.3619977545323848, -0.016298414742808208, 0.010410535199971756, -0.010014659059767237
-14.196379605395732, 20.559869015604207, -0.08998722001299012, -0.03134780337529944, -0.004509498043336494, 0.004345402736151076, -0.019693667511620872, 0.026864840724051466
-62.607153606873744, 2.3497522590043505, -0.03172735705033495, -0.10297730362905738, 0.010133419593513989, 0.021096936920455386, -0.006090246052846445, -0.00844298425177843
45.54707680005731, -53.133984250275105, 0.004235532066472056, -0.16620285633712337, -0.0028188749654823072, 0.010363420677046112, -0.024024776016088944, -0.033874000559163044
40.5477843798518, 76.44895417612588, 0.23146481423138143, 0.13619625883662098, -0.017974250697994326, 0.005622630414330274, -0.00538396122222196, 0.024566871436166367
86.6690673796921, -47.28749921470284, -0.024407158050574033, 0.0383640233511655, 0.026763416324068954, 0.008289910009945336, -0.005806542368890492, -0.038839397381651805
-18.560599679981454, 82.91881744714284, -0.06630022778846417, 0.0788192410126219, -0.012038968845800302, 0.010165282224308549, 0.03422984855286248, -0.0162827772515745
74.29295080565805, 67.65553579574123, -0.1963194417578885, 0.2837916041478258, -0.016250748470841413, -0.0021903316331823987, -0.025921103106100633, -0.035211373905713744
38.91364182155337, 55.15961266171257, 0.09404872094349954, 0.1726689336428518, -0.005340007194741176, 0.007727236879070995, 0.0027733335313179135, 0.008000231379675569
-66.67851844484021, -43.52568828656816, 0.03350927099715983, -0.14869933260809554, -0.003464933199252995, 0.00867173314334883, -0.007435240112601229, -0.02921746899723984
-113.33459852619171, -3.1813768434873846, -0.0025825874455926395, 0.001923961113364053, 0.0011061844557869354, 0.012944410619015457, -0.012018946188816609, 0.0014732300601992534
27.570431669322566, 55.36302081450058, -0.011535072336989468, -0.0015346911368615962, 0.016347897309225843, -0.006387860813530615, 0.013987494325602694, -0.02759794314810759
76.29366651590455, -67.92769426327999, 0.01413053538058061, 0.08587601571553789, -0.0020576869169123204, 0.002887101018053816, 0.003324700898902334, -0.008925479435253018
-91.3782066849548, 64.64814621420622, -0.07092970671318703, -0.03680702506396035, -0.003635087976848712, 0.02135747202207736, 0.0033553470046344216, -0.007623942743809514
-64.86203601733523, -77.23631394097745, -0.03147531297292151, -0.07401128685878103, -0.0015484795571633688, 0.019745204192171892, 0.010214728970789008, 0.013333903006577026
-85.64725534864401, -79.00644635770686, -0.05484980426853134, 0.15742431169102938, -0.010198779263701021, 0.0003950973336407908, -0.040025535301140676, -0.007292172071772484
49.914055217131, -77.91557862116665, -0.05808769358965924, 0.15924876843700075, 0.0035378294662409037, 0.0012187997220681332, -0.0073004954071050005, 0.010234873957493187
49.908614915919664, -19.349956023670533, 0.08354691980185767, 0.10527432280071426, 0.010373947615533867, -0.009676488568312628, -0.0010358379122176644, 0.020317247976566612
-20.91613510695176, -15.961068974453447, 0.03505676030933445, 0.1480534876064232, 6.895776869106639e-05, 0.0007572053996798454, 0.0194299463223294, 0.04344318965104233
59.476714232531165, 20.625905383963094, -0.04688813792112729, -0.005321468537068049, 0.010810505588939024, -0.009714820717988742, -0.007696652008486071, -0.009784433751123743
-41.51070930669728, 39.60659946306269, 0.040642426428603516, -0.06132648290076083, -0.015111062490573444, -0.007376651676839322, -0.010927240261983608, -0.023308890475365107
-24.059058408310786, 86.55917930842456, -0.044526131479370575, -0.01152970498316857, -0.012298429807927542, 0.008121482512333153, -0.014702458246061364, -0.040735135034317874
100.21226512843612, -36.89640853167291, -0.12784381050949695, -0.07830041986146405, -0.0020555732152354833, -0.014420018986137102, 0.011623224821725939, 0.0035649401675269823
6.907996131869159, -83.09246325674961, -0.055646564478271945, 0.033175118312776974, 0.01738720496947278, 0.0035504048489840216, 0.01941008264614743, -0.0056496299730911925
105.03547864720177, -30.40398074047979, -0.03643952072262919, 0.11041943620554844, -0.007076273300496672, -0.013881186360563236, -0.005700302817711382, 0.002039127722234347
-4.392624598504251, 83.45582564232572, -0.08187464520547007, 0.023215236030022752, 0.019582210212624355, 0.014928639124443813, -0.010166452809884645, -0.01378772976293591
94.63669653337652, -6.327125589357381, 0.025033438560550486, 0.08875459350428778, 0.012313779864425398, -0.00021383553620154654, -0.0002170293273011997, 0.0022265637060271985
-48.32760914410064, -38.001154320208244, -0.14373914699716134, -0.008884266106764124, 0.008802774858055404, 0.0010032185050403136, -0.023840423796629387, 0.007520664581096201
-86.02404315412456, 24.41659796582029, 0.13195485885770336, -0.018378670115345656, 0.0018580177137965804, 0.0016933997063194551, -0.00400512811157416, 0.01426241298197845
80.67360078234653, 30.531974042912182, 0.2278255641597054, -0.10235705792997937, -0.005951262754072406, -0.004392084474632571, 1.677975740681102e-05, 0.008675708288293131
15.998613498947815, 21.52566369317333, 0.14761114384595292, 0.022031623207252785, -0.00025769131723694336, 0.010332365367899374, 0.020727144253746776, -0.008749858306196607
67.58155504115355, -14.209463287857842, -0.1328972682885687, -0.16052588219126154, 0.009568399677978897, -0.008553993218284017, -0.020972345788948184, 0.0002314458327023675
-55.848469289284715, -102.0718699160875, -0.23397429206226794, -0.07374857863618745, 0.002312778282943275, -0.007485013537514583, 0.025237900956542388, -0.018733547748356425
-50.46562573829706, -3.8510843478184293, 0.06369876751741449, 0.05971959180167249, -0.008338122089733408, -0.004165002438560838, -0.030455780292176757, -0.0008700248287255557
114.8672271707287, -34.41114695362059, 0.06674752716070753, 0.25046915548279775, -0.008772552315122027, 0.011685313474614463, -0.025469171946082374, 0.011178915012240222
57.258464900942144, 78.52221588675172, -0.13712459156167403, -0.06097945540674279, 0.008735292976860659, 0.002615703749520975, -0.014117473518937582, 0.027229881059109166
-4.191575773952022, -24.556456582354635, 0.08015588925733652, -0.14377799587946818, -0.007535212778222836, -0.00019454905546775238, -0.02674667112094529, -0.010428575208803208
