x, y, e1, e2, f1, f2, g1, g2
13.097181766273163, 117.8031069943647, -0.08511349082173675, 0.10024565614251643, -0.0032173347392481792, -0.01007868120479526, 0.015079221469410388, -0.009666115109879398
6.768681780792398, 71.36751655389756, 0.09760559786000036, -0.1556623733309716, -0.001306874463153342, -0.01198761355889388, -0.027710113813131303, 0.018058727707545418
37.07271595754543, -30.015084592219853, 0.04064270837537108, -0.06693086094822362, -0.005422203434468037, -0.00527901696715667, -0.010119457922477794, -0.02530972600545359
64.9423493786033, -3.300718620707945, -0.05348310307245192, 0.09369290441043229, -0.018426258431858817, 0.0010227025890239539, 0.008633232310216035, -0.020614651357194584
80.76278656722133, -85.5133786630438, -0.16264465143523632, -0.020840644958580623, 0.000874820186592902, -0.011814953510787223, -0.02753553233054065, -0.0014553685962731752
-48.071940540079666, 101.51818526987662, 0.051096491925882254, 0.01271093168495522, 0.003090956391884997, -0.005744326234750974, -0.00010160159142808122, 0.02413015816368641
49.64013082325474, 103.33869019249514, -0.10022217694914877, 0.07882156857405483, -0.008362439412263173, -0.0040876416102743176, -0.013163737703573063, 0.0007939799542738156
-31.82128849469324, -49.56630608343801, -0.04272570228075702, 0.0931574878070146, -0.007786690323285328, 0.004637183525936901, -0.026193476555551418, -0.004865608527952625
26.14108272763333, 42.573216271434084, -0.07692106599315586, 0.042596755906204, -0.002651206726473691, 0.005214774639454315, -0.017364963986950376, 0.008872100570346469
-70.43517406411274, 7.1647875561539225, 0.009647860923666466, -0.10714699803962824, -0.003822875590993384, -0.010003817080743537, 0.00031580916074205884, -0.02026531230483199
-84.49463867346182, 38.14496949788034, -0.06406321258253461, -0.049776217822449814, -0.006854686444056524, -0.009332455030534778, -6.664349712645393e-05, 0.020668882177848614
55.0768249080627, 12.40513400910665, -0.04660155123440195, 0.049718730077425666, 0.013932216499554437, 0.008367380008207295, -0.0023941859866555342, 0.011744282208080254
0.779263263772401, 1.210869269223302, -0.4208639249324759, -0.17498777314694117, -0.2819402918611188, 0.23625795626876792, 0.015539121763590909, 0.08817910905455764
14.974358278957727, 36.175030534283145, 0.19199175902190987, -0.0009435953949784946, -0.018805687841992623, 0.008377206391298093, -0.0036795905890674345, 0.0051065704186750134
-84.1020025791941, 44.31301813997932, -0.02021509097208965, -0.06119656917991711, -0.006352706898259847, -0.009652419070910431, -0.013338395676482106, -0.013499434120918478
-37.17354369297423, 41.13428529442086, 0.002304914189012298, -0.02901423327737454, 0.0033765456333787964, -0.002556725070152238, 0.034445756215984454, -0.04397645900707369
111.03396479411879, -29.991320442404692, -0.04558591652358625, 0.045468369061246475, -0.00013083674138406347, 0.011171013551982906, -0.005101405455664957, 0.012194588499115188
-103.19444511873023, 32.04071925345347, 0.1349047595739941, 0.06427123436529304, -0.004380075267117283, -0.009111209796648834, 0.010908348406026586, 0.0014388399337923966
41.61185925514671, -19.65961059178975, 0.16719606655184505, 0.17696356215477094, -0.0006986872206860837, -0.0026098994408273366, 0.02479242860907813, -0.02490867385802267
-77.38428544419581, -23.438537542663266, 0.038820589772569136, -0.15143138661085587, 0.010229181151215369, 0.0030059627678593903, 0.004307788455970936, 0.004389062805055873
-66.92623566098405, -6.262462551977027, -0.017309150173438623, 0.055064462239083616, 0.006562553549093479, -0.002986356931239469, -0.00031681506220647735, -0.04751789993409041
77.98243510001222, -85.948634368714, -0.14522306419369427, -0.17145231394102461, -0.018058384567625506, 0.003025173063990475, 0.012635147476635933, 0.0031612086011071953
25.069994458490445, 80.84098754444155, 0.10897075067166848, -0.03149218886262389, 0.005133197731492843, 0.012535050001430025, -0.0012029870376018123, 0.026067914016822912
97.91927314794869, -12.205842974451576, 0.14192322368140697, 0.0695840176758201, 0.00467840626749504, -0.015845877089687033, 0.03292921662322944, 0.00757208978092076
49.3555286710888, -39.910166545381664, -0.13039710719201045, -0.05331322336609763, 0.004251087239360726, -0.004093593389581452, 0.006921630555022767, -0.02516317178692709
-84.2743035636052, -44.14498863330147, -0.10500924755492731, 0.022681410127398577, 0.004521528865535963, 0.013421649259734523, 0.03352770614596438, 0.013995027089540573
94.52872714830002, -0.4761233590739449, 0.02347151499663596, -0.14800860119529594, 0.009326866192992634, -0.009817301585177537, -0.0048036669054024855, 0.0007801692941248927
28.56967276013205, 106.97336161183527, -0.02017359660461126, -0.07914792343253073, 0.006088730318051257, -0.01299267873744489, 0.03763151049019389, -0.0185230820873674
64.42779510457842, -36.45508420572766, -0.07557448107383592, -0.023592710807026927, -0.013368237895844081, 0.025262334292018483, -0.018046135399584693, 0.024262529188521637
30.820062351753887, -30.581285776504203, -0.02938042100957887, -0.04332837153703563, -0.0030034990392970766, -0.011438786696173087, 0.031487334518539196, 0.014246991095157403
-60.85266357056291, 40.095029106987695, 0.012675175367878292, -0.1438580234662536, -0.002848045435901292, 0.0038277800441099646, 0.01669324473154025, -0.015464465205057218
33.562869950134896, -13.249664431853178, 0.14955175682578206, 0.049431965331458466, 0.0207152312457015, 0.008284154845919423, 0.007978459202829203, 0.020971420948997233
-66.00393889504898, 26.835302167923302, 0.24858141276633547, 0.021116195116010126, -0.008387936877239226, -0.011890026190633807, 0.006112221887588137, 0.04006185029042302
-90.46567835269938, -8.693526367809433, -0.04431972879798921, 0.11914906356789999, 0.003906276123380714, 0.01463907283227503, 0.007900901699172963, -0.002637941297589266
32.84509081420756, 3.4178155179681378, 0.13592121673252225, 0.10272961841466498, 0.0004860212337492341, -0.005812051719249007, -0.018169053256965526, -0.05593230462601649
-13.090664520360688, 33.50931834846482, -0.1468748851215489, 0.06883269429420855, -0.0038781331636012837, 0.007744532135521967, 0.011520432013700451, -0.027969120443915946
55.022784250390465, -37.95064672041618, -0.056301070121921475, 0.035094219791051734, -0.007837101004780571, 0.0025447391475976085, 0.00016619624589114004, -0.005455241835145178
79.88671973849188, 15.424190253593826, 0.16732422393277072, -0.056936092687872836, 0.011284934262928016, -0.015599126104805508, 0.013390140775856348, 0.02283802984024477
73.84856329451475, 83.26987277974852, -0.029814271120510088, -0.24003076162455497, -0.014179495122377228, 0.012862808668607829, 0.027783207004178072, -0.010951255071325338
32.45352032323291, -28.656841169336317, -0.014397250042700826, -0.0003629560871864831, 0.0024686640680433502, 0.006687881184238452, 0.009647500525550613, 0.023102162296011006
43.258268556129714, 74.80485307324578, -0.17890846543264977, 0.04535634363217896, 0.0036978818826955873, -0.0013623633910342509, -0.03336820056962603, -0.014728238913854379
16.66163715674972, 14.07261096395124, -0.13056108190697563, -0.18142441199676643, 0.0063093839176229655, 0.009667656443396356, -0.01072323513701421, 0.0021995477344272504
55.588165136403745, 43.601626155439725, -0.008347889126262982, -0.1591770921860076, 0.008460652180052623, -0.008291602967173491, -0.004016929328245447, -0.010204869015226482
78.43436329270736, -65.66983506947619, -0.03428235657669439, 0.03351362034821703, -0.016720736585708596, -2.4694019965409776e-05, -0.0015340230804318411, 0.017751006609596408
-83.07473198980937, -3.003969513395083, -0.02854752266826684, 0.0071560059390673855, -0.004418018820301639, 0.00021604130598460846, 0.02082489937132729, 0.02834943582614795
