x, y, e1, e2, f1, f2, g1, g2
-26.790765612800506, -82.24830014667289, -0.1095769872135409, 0.00524617252383725, -0.01645543499887559, 0.0156091216427139, -0.035616791265313336, 0.013796005495078825
29.55441260777956, -70.31801913241547, 0.06492380587789343, 0.11893581927031825, 0.008267414992870616, 0.0030174802020629023, 0.015070666277925056, 0.011288991885322628
-95.68671868349973, 70.68260036118383, 0.1625478264178145, -0.07607899492265792, -0.016487528518922774, -0.014217796148850383, 0.006752878648483682, -0.006471547594556182
28.49049176956705, -47.236234349340116, 0.05703410513570385, -0.06913305475745746, -0.011856252401653361, 0.003514156340179082, -0.01846818817130703, 0.02901721418449982
56.116871241486905, 33.38096925474364, 0.04351787082899332, 0.12080953561215074, -0.011627222317271408, 0.007310360680059634, 0.023897876447809233, 0.019954489046383465
-58.69121189972574, -18.85314113673157, -0.18856319561935656, 0.10153671576870017, 0.011624086116645109, -0.005320832617083955, -0.011283422319925723, -0.01921591328645707
17.10194408395656, 109.4026628573055, 0.04146952431588428, 0.052712577404306654, 0.0018559109406395813, -0.008650453945104842, -0.025812574892283946, -0.00820847483635777
39.336230332625355, -99.29083784760546, -0.11878029714512857, -0.03633914956958709, 0.004868248382560704, -0.0040102158416517745, 0.004684735022725013, -0.01504677849570961
-59.04962963849436, -54.23232919288996, -0.06826354571511961, -0.042113737546395275, -0.007034285896268469, 0.00686399668308649, -0.024358082416602766, -0.01473615608345161
50.294685428644115, -87.88234312126119, 0.12454167859346618, -0.1306904748259563, 0.02056664081013388, 0.00785978628080179, 0.004032701243225751, 0.026972548242338513
6.595049883212616, -95.06255327983592, 0.06593071429437301, 0.07431655728452732, 0.013545177404634281, 0.008949018772038625, 0.016079136982804793, 0.01953418456396816
-52.66913345671781, 99.38428941858353, 0.09278907200281734, 0.03230601385312184, -0.009456041581199467, -0.01126792622343803, -0.013129555955560491, -0.01602086733013958
77.77319226504828, -77.31932561590516, 0.02711277477012832, 0.08968952210999535, -0.001101867447458252, -0.018239993301607072, -0.006549174246956019, -0.03987315283330686
-25.544614756351482, -113.69662745143015, -0.11679131993683156, -0.08509184928451978, 0.00356524135254344, -0.003755408196631493, -0.01930333096862336, -0.020202536027250962
-91.18450888723196, -37.69470698057166, -0.045010963253171166, 0.13805941032004884, 0.00035043585530773026, 0.0024875728903661683, 0.0444783492665428, -0.03135291645097752
16.324109371466076, -19.876169061477977, -0.13884654380542813, 0.5364789046669327, 0.005332254424571013, 0.002838836772754789, -0.027226709401119903, -0.009864475974645235
4.083685158025781, 98.49478892238385, -0.04238931474820882, 0.10059962508303288, -0.006832030051638458, -0.012495163514198951, 0.0038699459936820733, -0.02984745753524476
-18.890604721194684, 32.504150768654625, 0.30930467363548464, 0.5405372115670319, 0.0018864853070851627, 0.012950472478871378, -0.0408576182464225, -0.019746872813961622
0.9296781968203683, -94.51279867559245, 0.08790883392888885, 0.04338327207590506, -0.005210205681089421, -0.009367964043120371, -0.01092526945112986, 0.010883954176664315
-50.88444266121319, 39.31597888419135, 0.041761838499119824, -0.09480883426340599, -0.009657024656062265, 0.005714093763656122, -0.0077052552226721, 0.025603906097822964
