x, y, e1, e2, f1, f2, g1, g2
-45.857197967471194, 65.712374883384, 0.13163902061878327, -0.041364761706077266, 0.030195808367532554, 0.0019458451079511316, 0.006836919317894887, 0.05768042306730169
24.19272823318064, -28.771550839665863, -0.1518796029379917, -0.03785054940001484, 0.0028744891628684076, 0.01784915855034791, -0.015612892910652964, -0.014714763630968767
-34.97203754758629, -95.0534600115279, -0.17069690175173133, 0.04245402616302173, -0.006810821548037794, 0.0026800416158054784, 0.0005430734583996581, 0.037837564468474
-29.568300016248024, 56.61886236497366, -0.1011212386305272, -0.0679356558878464, 0.0024864190967041106, -0.012494030593348249, 0.0375627602275232, -0.002505795896125484
7.301037449935059, -3.974027268484678, -0.6570285853538748, 0.6702316399248568, 0.04442322547279173, -0.019263452661415086, -0.0028613398523270593, 0.010112280451460329
20.4730387944418, -51.23582289089991, -0.01703829082648969, 0.05392426644758074, 0.0038614703540733337, 0.009645276319416824, -0.006481241867451458, -0.024849171328746793
-14.628964413919727, -24.10732140596178, -0.07012166246849216, -0.04675534734742812, -0.0075331912554186175, -0.004521824234244658, 0.020162344470386062, 0.011523111207730984
37.23335532408608, 6.872427946813809, -0.021259911412064576, -0.009684310571121062, -0.013233916762863384, -0.0034024811459662297, 0.02525025201449644, 0.027842562806412095
61.94850737499948, 41.32539412243768, -0.032346472127762135, -0.16091339505754243, 0.003906767685454319, 0.01055786689386876, -0.004725743394720306, -0.043351996170830014
-74.64368661108797, -38.66241532829787, -0.00197378525186441, -0.0676110350465415, -0.006576842466435994, -0.02476801633355913, -0.02681127399429652, 0.0019658844122620155
103.4808484391995, 14.795776468751454, 0.11207116873109231, -0.013243462897525184, -0.01099988070261455, 0.009215013977675247, 0.006392523608223518, 0.002286990162818665
-52.33108014751943, -26.690003329010832, -0.0990054811757332, -0.01349607680298966, -0.01188309261030055, -0.003197740236972618, -0.01433598522483974, -0.0030387035579899453
-89.97615613523307, -66.26221477939133, 0.15639131326512484, 0.07817504114693363, -0.004676146519877571, -0.0044725477417365414, -0.004810277926439713, 0.0018575542614249964
38.66361865470625, 106.74693059982677, 0.031819815314118455, 0.03416093378454732, -0.02195476094195209, -0.01780149114266747, -0.015825398943880985, -0.013776417562948519
70.77999658705188, 39.304603666581144, 0.043904661421558855, -0.06353504421678002, -0.023235855055862637, 0.006225878861910627, -0.02375567665100018, 0.018933715861269657
-19.30998903711287, 87.45947477520617, -0.07500817776005371, 0.19352221531656275, -0.005873614682088087, 0.002038930222077731, 0.0018402960925399717, 0.008503587428357677
-112.94072223714228, -22.97608777347411, -0.01892321856997059, -0.07487904334629858, -0.0009217853677244915, 0.004270361152705644, 0.008729145458682882, -0.015772653423061767
105.74380887031421, 10.687462479010403, 0.03593284124750942, -0.08939741908660664, -0.0079924536610059, 0.0035945120197091373, -0.02265503122859277, 0.022855867221307176
